Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-14T21:33:50.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Small Stream Risk Score Survey Oct 2023.pdf,https://leap.epa.ie/docs/bb282799-1271-496b-a51a-8c79fa72e068.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb282799-1271-496b-a51a-8c79fa72e068.pdf
2024-04-14T21:33:42.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,IEL Noise Survey July 2023.pdf,https://leap.epa.ie/docs/c0a06a4d-7ff0-457d-8c69-ef4b51c2a8ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0a06a4d-7ff0-457d-8c69-ef4b51c2a8ae.pdf
2024-04-14T21:33:47.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,IEL Noise Survey March 2023.pdf,https://leap.epa.ie/docs/9e4c6883-01c5-4704-a691-7c77b173052c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e4c6883-01c5-4704-a691-7c77b173052c.pdf
2024-04-14T21:33:59.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Soil Baseline Report 2023.pdf,https://leap.epa.ie/docs/b4080ba0-09b0-4804-b2bc-ab2d0bdf2cef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4080ba0-09b0-4804-b2bc-ab2d0bdf2cef.pdf
2024-04-14T21:33:28.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Gas Turbine CO-NOx Emissions Monitoring Q2 2023.pdf,https://leap.epa.ie/docs/b45e8896-2b47-4850-8857-39aca500fbf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b45e8896-2b47-4850-8857-39aca500fbf9.pdf
2024-04-14T21:33:00.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,AER 2023 VEPIL.pdf,https://leap.epa.ie/docs/ca2e63f0-7263-444d-b83e-2c7c08ef7345.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca2e63f0-7263-444d-b83e-2c7c08ef7345.pdf
2024-04-14T21:34:21.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-5 2 2023 Report.pdf,https://leap.epa.ie/docs/d2294166-bb0e-4b9a-be5b-8f680dc36a6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2294166-bb0e-4b9a-be5b-8f680dc36a6e.pdf
2024-04-14T21:33:17.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Fugitive Emissions Survey March 2023.pdf,https://leap.epa.ie/docs/e22ed5b4-6537-44a1-bb6d-4b42653813ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e22ed5b4-6537-44a1-bb6d-4b42653813ff.pdf
2024-04-14T21:33:25.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Gas Turbine CO-NOx Emissions Monitoring Q1 2023.pdf,https://leap.epa.ie/docs/f59f7b1e-3a08-45c6-bae7-6383860c9ed6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f59f7b1e-3a08-45c6-bae7-6383860c9ed6.pdf
2024-04-14T21:34:38.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-5 4 2023 Report.pdf,https://leap.epa.ie/docs/fba962a3-69d4-4ac2-81ea-ef8005201dce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fba962a3-69d4-4ac2-81ea-ef8005201dce.pdf
2024-04-14T21:31:27.000Z,P0236-02 -- Wellman International Limited,SV29729 - Licensee Report.pdf,https://leap.epa.ie/docs/db8bd1ed-de71-4425-abd4-d393ac62c23a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db8bd1ed-de71-4425-abd4-d393ac62c23a.pdf
