Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Site Plan - Attachment 3-2 Utility Drawings,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922565.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922565.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Site Map - Attachment 3-1-1 Site Location Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922566.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922566.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Final Grant 23350,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922578.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922578.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Planners Report ABP 321590,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922579.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922579.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Planning Report 23350,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092257a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092257a.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Reason for Review - Attachment 1-1 Reason for the Application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092257b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092257b.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Site Plan - Attachment 3-1-2 Site Layout,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092257c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092257c.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Site Plan - Attachment 3-1-3 Licence Boundaries,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092257d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092257d.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Activity Capacity Information - Attachment 4-4-1- Capacity Calculation 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092257e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092257e.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Applicable Regulations - Attachment 4-5-1 Other Applicable Regs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092257f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092257f.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Water and Energy Usage - Attachment 4-6-1 Water-Energy-Usage 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922580.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922580.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Materials Used or Generated - Attachment 4-6-2-Raw-Material-Interm-Products 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922581.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922581.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - BREF Assessment - Attachment 4-7-2 BAT-for-energy-efficiency 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922582.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922582.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - BREF Assessment - Attachment 4-7-3 BAT Emissions From Storage 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922583.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922583.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - BREF Assessment - Attachment 4-7-4-Industrial Cooling 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922584.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922584.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Operational Report - Attachment 4-8-1 Operational Report 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922585.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922585.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Baseline Screening - Attachment 4-8-2 Baseline Report 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922586.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922586.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Site Condition Report - Attachment 4-8-2 Baseline Report 01 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922587.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922587.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - IED Article 36(1) Conditions - CO2 Capture Plant Considerations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922588.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - LCP Abatement Methods - Attachment 4-10-2 LCP-Abatement 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922589.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922589.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Signature and Company Stamp - Attachment-10-1-Signature-Stamp-signed,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092258a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092258a.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Financial Application Section - Attachment-5-1-Financial 103,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092258b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092258b.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Fee Payment Evidence - Attachment 5-1-1 Evidence of Payment Redacted 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092258c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092258c.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Stakeholder Engagement Section - Attachment-6-1 Stakeholder-Engagement 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092258d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092258d.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - AA Screening - Attachment 6-3-2 AA Screening and NIS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092258e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092258e.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Planning Decision - Attachment 6-2-2-1 Order ABP 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092258f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092258f.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1-1 S146B Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922590.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922590.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1a EIAR Volume 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922591.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922591.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1b  1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922592.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922592.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1b  2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922593.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922593.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1b  3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225b7.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1b  4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225b8.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1b  5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225b9.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1b  6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225ba.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1b  7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225bb.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1b,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225bc.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1c  1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225bd.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1c  2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225be.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1c  3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225bf.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1c  4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225c0.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1c  5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225c1.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1c  6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225c2.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1c  7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225c3.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1c  8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225c4.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1c  9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225c5.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1c,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225c6.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-1d NTS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225c7.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Project and Threshold - Planning - Attachment 6-3-7 Project Threshold Planning 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225c8.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Evidence of Notices - 6-7-1-Evidence of Notices-Site signed,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225c9.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Evidence of Notices - 6-7-2-Evidence of Notices-Newspaper 01 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225ca.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Evidence of Notices - 6-7-3-Evidence of Notices-Planning Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225cb.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Evidence of Notices - Figure 3-1-6 - Environmental Constraints,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225cc.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225cd.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Emissions Compliance Report - Attachment 7-1-3-1 Emissions Compliance Report 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225ce.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Receiving Environment Report - Attachment 7-1-3-Receiving Environment Report 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225cf.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Emissions Impact Assessment - Attachment 7-1-3-2 Emissions Impact Assessment 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225d0.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Emissions - Surface Water Section - Attachment-7-2-Emissions-to-Surface-Water 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225d1.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225d2.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2 Air-Minor-Potential 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225d3.pdf
