Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-16T21:37:46.000Z,P1051-01 -- North Cork Creameries,23-27821_1.pdf,https://leap.epa.ie/docs/345966f0-b445-4e7a-be17-38a1f11c2c7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/345966f0-b445-4e7a-be17-38a1f11c2c7d.pdf
2023-08-16T21:37:43.000Z,P1051-01 -- North Cork Creameries,23-27758_1.pdf,https://leap.epa.ie/docs/435c4a64-2078-4255-89da-f42c51c2c451.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/435c4a64-2078-4255-89da-f42c51c2c451.pdf
2023-08-16T21:37:51.000Z,P1051-01 -- North Cork Creameries,23-27954_1.pdf,https://leap.epa.ie/docs/5b0b6118-b750-4b1f-b98e-c01f0209f295.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b0b6118-b750-4b1f-b98e-c01f0209f295.pdf
2023-08-16T21:37:49.000Z,P1051-01 -- North Cork Creameries,ERF 6.2A EMR NCC April 2023.pdf,https://leap.epa.ie/docs/6f78a734-3edb-4c99-9708-19bf23f82993.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f78a734-3edb-4c99-9708-19bf23f82993.pdf
2023-08-16T21:37:47.000Z,P1051-01 -- North Cork Creameries,23-27887_1.pdf,https://leap.epa.ie/docs/7fe72c11-be13-46be-ab2c-bf9d3dcb0e2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fe72c11-be13-46be-ab2c-bf9d3dcb0e2a.pdf
2023-08-16T21:37:45.000Z,P1051-01 -- North Cork Creameries,23-27793_1.pdf,https://leap.epa.ie/docs/c2124906-8737-4597-a232-eefa11764d3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2124906-8737-4597-a232-eefa11764d3c.pdf
2023-08-16T21:37:57.000Z,P1051-01 -- North Cork Creameries,ERF 6.2A EMR NCC May 2023.pdf,https://leap.epa.ie/docs/f0ed51af-8f51-4091-9245-f89f6fc95c80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0ed51af-8f51-4091-9245-f89f6fc95c80.pdf
2023-08-16T21:37:42.000Z,P1051-01 -- North Cork Creameries,23-27724_1.pdf,https://leap.epa.ie/docs/f2a4498b-e31f-4396-8e91-2739d2acdca9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2a4498b-e31f-4396-8e91-2739d2acdca9.pdf
2023-08-16T21:37:52.000Z,P1051-01 -- North Cork Creameries,23-28233_1.pdf,https://leap.epa.ie/docs/a1c45792-81f9-4a63-97dd-ee62f5cbeea2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1c45792-81f9-4a63-97dd-ee62f5cbeea2.pdf
2023-08-16T21:37:55.000Z,P1051-01 -- North Cork Creameries,23-28425_1.pdf,https://leap.epa.ie/docs/a8263215-fadb-457c-a74e-ba2fcd1b2f92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8263215-fadb-457c-a74e-ba2fcd1b2f92.pdf
2023-08-16T21:33:49.000Z,P0014-04 -- Sk Biotek Ireland Limited,SKIE-0028-12.pdf,https://leap.epa.ie/docs/47ddb202-ddeb-40cb-8dd5-c2016cfcc555.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47ddb202-ddeb-40cb-8dd5-c2016cfcc555.pdf
2023-08-16T21:34:02.000Z,P0014-04 -- Sk Biotek Ireland Limited,2023-022 Air Abatement Bypass Summary Q2 2023.pdf,https://leap.epa.ie/docs/89ec1052-72eb-4311-97a1-68c3f3955a49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89ec1052-72eb-4311-97a1-68c3f3955a49.pdf
2023-08-16T21:34:04.000Z,P0014-04 -- Sk Biotek Ireland Limited,2023-022 Air Abatement Bypass Summary Q2 2023.pdf,https://leap.epa.ie/docs/90f58444-ea2e-4319-89f7-886bef53a1af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90f58444-ea2e-4319-89f7-886bef53a1af.pdf
2023-08-16T21:32:23.000Z,P0014-04 -- Sk Biotek Ireland Limited,SKIE-0028-04.pdf,https://leap.epa.ie/docs/7473c89c-0cef-439a-9929-ac946da2f96f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7473c89c-0cef-439a-9929-ac946da2f96f.pdf
2023-08-16T21:31:18.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2023-019, RFA new MFG process SKIE-0028 Step 3, 4.pdf",https://leap.epa.ie/docs/c0f44c96-61cf-4524-b474-170aeb2a2e57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0f44c96-61cf-4524-b474-170aeb2a2e57.pdf
2023-08-16T21:31:10.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2023-017, RFA new minor emission vent - P9.pdf",https://leap.epa.ie/docs/dda96c5f-96db-4464-b667-40bfc4834997.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dda96c5f-96db-4464-b667-40bfc4834997.pdf
2023-08-16T21:31:23.000Z,P0014-04 -- Sk Biotek Ireland Limited,Emission Calculations - Heptane.xlsx,https://leap.epa.ie/docs/ffa7799d-a4ae-4f93-93c6-0204fde8ee77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffa7799d-a4ae-4f93-93c6-0204fde8ee77.pdf
2023-08-16T21:31:10.000Z,P0694-01 -- SSE Generation Ireland Limited,SV26605 - Licensee Report.pdf,https://leap.epa.ie/docs/962561c4-4c50-4a97-baf9-60f484b5049d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/962561c4-4c50-4a97-baf9-60f484b5049d.pdf
2023-08-16T21:44:01.000Z,P0813-02 -- Temmler Ireland Limited,DGD-Shredding-WCP-2021-2026.pdf,https://leap.epa.ie/docs/5096289d-98f4-4b70-8646-a665c1de5034.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5096289d-98f4-4b70-8646-a665c1de5034.pdf
2023-08-16T21:38:22.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,THF AGW16 Table 2016 to May 2023.pdf,https://leap.epa.ie/docs/5b22d6fe-fd35-4475-a321-d73b63ac9915.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b22d6fe-fd35-4475-a321-d73b63ac9915.pdf
2023-08-16T21:38:26.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,THF Results March to May 2023.pdf,https://leap.epa.ie/docs/65105145-cd0c-467a-87d3-35e4ec469807.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65105145-cd0c-467a-87d3-35e4ec469807.pdf
2023-08-16T21:38:19.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,May EMT-23-8259-Batch-1-Report-202305301409.pdf,https://leap.epa.ie/docs/b6976fd8-2a7b-4209-b069-3c1fa103fb07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6976fd8-2a7b-4209-b069-3c1fa103fb07.pdf
2023-08-16T21:38:08.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,March EMT-23-4779-Batch-1-Report-202304121322.pdf,https://leap.epa.ie/docs/d5f0b44e-3bc2-471b-b180-e73c927988f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5f0b44e-3bc2-471b-b180-e73c927988f9.pdf
2023-08-16T21:38:20.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,MW204 Toluene Graph to May 2023.pdf,https://leap.epa.ie/docs/fdb83a35-b791-46f5-a9e0-645ec81d9dfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdb83a35-b791-46f5-a9e0-645ec81d9dfe.pdf
2023-08-16T21:38:21.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,MW204 Toluene Table to May 2023.pdf,https://leap.epa.ie/docs/ba47c308-ad02-42c9-92e9-a64b312acce2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba47c308-ad02-42c9-92e9-a64b312acce2.pdf
2023-08-16T21:34:23.000Z,P0986-01 -- Timoleague Agri Gen Limited,Sch E Ecoli cert Feb 2023.pdf,https://leap.epa.ie/docs/07f4b898-5b9b-4b09-b290-0e394f18e93a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07f4b898-5b9b-4b09-b290-0e394f18e93a.pdf
2023-08-16T21:34:38.000Z,P0986-01 -- Timoleague Agri Gen Limited,Sch E Ecoli cert Jan 2023.pdf,https://leap.epa.ie/docs/09b270cf-37f4-41da-a995-a8d273857fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09b270cf-37f4-41da-a995-a8d273857fc4.pdf
2023-08-16T21:34:54.000Z,P0986-01 -- Timoleague Agri Gen Limited,Sch E Salmonella cert Jan 2023.pdf,https://leap.epa.ie/docs/62ee8919-c76c-4f90-8120-0e03d04fa500.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62ee8919-c76c-4f90-8120-0e03d04fa500.pdf
2023-08-16T21:37:21.000Z,P0986-01 -- Timoleague Agri Gen Limited,Att 1_Redacted Fitz Scientific Statement.pdf,https://leap.epa.ie/docs/7d32785c-5311-4eee-9ca4-e99df8015da9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d32785c-5311-4eee-9ca4-e99df8015da9.pdf
2023-08-16T21:35:36.000Z,P0986-01 -- Timoleague Agri Gen Limited,Schedule E digestate Feb 2023.pdf,https://leap.epa.ie/docs/9c9a7f07-7bb6-4b5a-8a70-7f1cd583bcb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c9a7f07-7bb6-4b5a-8a70-7f1cd583bcb1.pdf
2023-08-16T21:37:23.000Z,P0986-01 -- Timoleague Agri Gen Limited,Response to (SV27047) 14th of July 2023.pdf,https://leap.epa.ie/docs/b58fb914-0f7e-42a9-bab1-582289a2d8d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b58fb914-0f7e-42a9-bab1-582289a2d8d9.pdf
2023-08-16T21:33:54.000Z,P0986-01 -- Timoleague Agri Gen Limited,Stability Alteration.pdf,https://leap.epa.ie/docs/bde53249-6e17-4bd2-b4d4-39b0ed5f9cee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bde53249-6e17-4bd2-b4d4-39b0ed5f9cee.pdf
