Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-20T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Notification to Applicant Objection - Acknowledgement - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7151.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7151.pdf
2023-12-20T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - Let EPA 20122023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7120.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7120.pdf
2023-12-20T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter from Third Party - Response to Section 87(1E)(a) from Dublin County Council,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7192.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7192.pdf
2023-12-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Unsolicited Additional Information - 3137 23 Poolbeg OCGT Final Grant 11.12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a73fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a73fa.pdf
2023-12-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Unsolicited Additional Information - 3137 23 Poolbeg OCGT Planners Report 24.08,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a73fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a73fb.pdf
2023-12-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Unsolicited Additional Information - Cover letter Section 87(1B)(b) planning final grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a73fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a73fc.pdf
2023-12-20T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Recommended Decision78 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a72c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a72c6.pdf
2023-12-20T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a72c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a72c7.pdf
2023-12-20T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Notification to Planning Authority - Register - LACT00015093,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a72c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a72c8.pdf
2023-12-20T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,P1167-01 Register of  Licence Kevin Keenan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a72c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a72c9.pdf
2023-12-20T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,P0089-06 Newspaper Notice PD Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7207.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7207.pdf
2023-12-20T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter from Applicant - 6-2-13-Fingal-CoCo-Notification20.12.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a724c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a724c.pdf
