Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-05T00:00:00.000Z,P0972-01 -- J.M.K Pigs Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0972-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5b8.pdf
2024-01-05T00:00:00.000Z,P0989-01 -- JMW Farms (IRL) Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0989-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5ba.pdf
2024-01-05T00:00:00.000Z,P0387-01 -- LEAMCAR LIMITED,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad589.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad589.pdf
2024-01-05T00:00:00.000Z,P0315-01 -- Messrs Jack and David Ronan,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad586.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0315-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad586.pdf
2024-01-05T00:00:00.000Z,P0450-03 -- Mr Brendan Kiernan,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0450-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5ac.pdf
2024-01-05T00:00:00.000Z,P0411-01 -- Mr James and Ms Nuala Gleeson,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad58c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0411-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad58c.pdf
2024-01-05T00:00:00.000Z,P0316-01 -- Mr James O'Brien,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad587.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0316-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad587.pdf
2024-01-05T00:00:00.000Z,P0451-01 -- Mr Kevin Kiernan,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0451-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5ad.pdf
2024-01-05T00:00:00.000Z,P0430-01 -- Mr Mattie Moore,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0430-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5a9.pdf
2024-01-05T00:00:00.000Z,P0481-01 -- Mr Padraig Kiernan,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5af.pdf
2024-01-05T00:00:00.000Z,P0259-01 -- Mr Thomas A. Norton,Newspaper Notice 14.09.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad582.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0259-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad582.pdf
2024-01-05T00:00:00.000Z,P0259-01 -- Mr Thomas A. Norton,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad583.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0259-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad583.pdf
2024-01-05T00:00:00.000Z,P0259-01 -- Mr Thomas A. Norton,Thomas Norton - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad584.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0259-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad584.pdf
2024-01-05T00:00:00.000Z,P0429-01 -- Rennard Pig Farms Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0429-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5a8.pdf
2024-01-05T00:00:00.000Z,P0312-01 -- Rosderra Farms,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad585.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0312-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad585.pdf
2024-01-05T00:00:00.000Z,P0418-01 -- Rosderra Farms,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0418-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5a7.pdf
2024-01-05T00:00:00.000Z,P0435-02 -- Rosderra Farms,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0435-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5ab.pdf
2024-01-05T00:00:00.000Z,P0489-01 -- Rosderra Farms,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0489-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5b2.pdf
2024-01-05T00:00:00.000Z,P0614-02 -- Rosderra Farms,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0614-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5b6.pdf
2024-01-05T00:00:00.000Z,P0397-01 -- Rossbog Pigs Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad58a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad58a.pdf
2024-01-05T00:00:00.000Z,P0938-02 -- Skeagh Farms,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0938-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5b7.pdf
2024-01-05T00:00:00.000Z,P0415-01 -- Sunglen Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5a5.pdf
2024-01-05T00:00:00.000Z,P0375-01 -- Toomevara Farms Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0375-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad588.pdf
2024-01-05T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 83,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad21a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad21a.pdf
