Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-23T21:31:15.000Z,P0577-04 -- Electricity Supply Board,014241-OriginalV1.pdf,https://leap.epa.ie/docs/f4830b1a-9efe-437c-9217-455e02061720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4830b1a-9efe-437c-9217-455e02061720.pdf
2024-11-23T21:36:23.000Z,W0009-03 -- Fingal County Council,EPA Site Visit SV30436_Response.pdf,https://leap.epa.ie/docs/24b84f92-7567-4a15-8cad-4097ab17cbb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24b84f92-7567-4a15-8cad-4097ab17cbb6.pdf
2024-11-23T21:36:25.000Z,W0009-03 -- Fingal County Council,SV30436 - Licensee Report.pdf,https://leap.epa.ie/docs/747fc181-3191-4a7e-8f31-a40f043510ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/747fc181-3191-4a7e-8f31-a40f043510ba.pdf
2024-11-23T21:31:54.000Z,P1189-01 -- Google Ireland Limited,Geosytec Recommendations.pdf,https://leap.epa.ie/docs/518d6634-7fd4-41de-9af8-3ac32d8c37cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/518d6634-7fd4-41de-9af8-3ac32d8c37cf.pdf
2024-11-23T21:32:00.000Z,P1189-01 -- Google Ireland Limited,Snapshot-INCI028757.pdf,https://leap.epa.ie/docs/7441eca4-d53a-4979-866c-39bdcf8ade61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7441eca4-d53a-4979-866c-39bdcf8ade61.pdf
2024-11-23T21:32:07.000Z,P1189-01 -- Google Ireland Limited,Snapshot-INCI028758.pdf,https://leap.epa.ie/docs/90b0a49e-bc45-4aa9-800e-095608b5ed85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90b0a49e-bc45-4aa9-800e-095608b5ed85.pdf
2024-11-23T21:31:55.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,SV29439 - Licensee Report.pdf,https://leap.epa.ie/docs/9e0b7f8a-fce1-4ac2-9fa1-234e2375e208.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e0b7f8a-fce1-4ac2-9fa1-234e2375e208.pdf
2024-11-23T21:33:56.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Notification of New Site Head Oct 2024.pdf,https://leap.epa.ie/docs/b0d586fb-cebe-4e85-ad38-9722226c6a8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0d586fb-cebe-4e85-ad38-9722226c6a8d.pdf
2024-11-23T21:31:58.000Z,W0017-04 -- Limerick City &amp; County Council,SV29469 - Licensee Report.pdf,https://leap.epa.ie/docs/53f96876-60df-4fa0-b718-122222f3baff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53f96876-60df-4fa0-b718-122222f3baff.pdf
2024-11-23T21:31:48.000Z,P0021-02 -- Masonite Ireland Unlimited Company,SV30575 - Licensee Report.pdf,https://leap.epa.ie/docs/4f014787-579b-4d96-92e6-0ced64a1473a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f014787-579b-4d96-92e6-0ced64a1473a.pdf
2024-11-23T21:36:28.000Z,P0021-02 -- Masonite Ireland Unlimited Company,SV30575 - Licensee Public Response.pdf,https://leap.epa.ie/docs/c7bd676d-aa30-4fdc-979e-0d7fa393aaf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7bd676d-aa30-4fdc-979e-0d7fa393aaf7.pdf
2024-11-23T21:31:32.000Z,P0011-06 -- MSD International GmbH,Snapshot-INCI028755.pdf,https://leap.epa.ie/docs/2514f2c4-c59c-4418-872d-f097d25a2304.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2514f2c4-c59c-4418-872d-f097d25a2304.pdf
2024-11-23T21:31:15.000Z,P0402-02 -- P Carney Limited,SV28720 - Licensee Report.pdf,https://leap.epa.ie/docs/56b9aea3-ee0e-4edf-9c0c-79864e3f8835.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56b9aea3-ee0e-4edf-9c0c-79864e3f8835.pdf
2024-11-23T21:30:55.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,EPA Notification update 23.10.2024.pdf,https://leap.epa.ie/docs/3f1d6307-f9e0-4b84-af36-48d7aa62780c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f1d6307-f9e0-4b84-af36-48d7aa62780c.pdf
2024-11-23T21:32:20.000Z,W0136-03 -- Starrus Eco Holdings Limited,Snapshot-INCI028761.pdf,https://leap.epa.ie/docs/995f3d5d-f435-4e7a-95fc-1a516f60ab58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/995f3d5d-f435-4e7a-95fc-1a516f60ab58.pdf
2024-11-23T21:32:05.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30473 - Licensee Report.pdf,https://leap.epa.ie/docs/b92a2780-d5fc-4688-92c8-8ccf06dea376.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b92a2780-d5fc-4688-92c8-8ccf06dea376.pdf
2024-11-23T21:35:12.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Groundwater Well AW6 24 Oct 2024 2.jpg,https://leap.epa.ie/docs/0c06ff95-7184-47db-82ad-eb5444ac5b72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c06ff95-7184-47db-82ad-eb5444ac5b72.pdf
2024-11-23T21:36:07.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Redundant Equipment Remediated 2.jpg,https://leap.epa.ie/docs/aaf17d85-b27d-4d99-84e1-6a061a37a51b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aaf17d85-b27d-4d99-84e1-6a061a37a51b.pdf
2024-11-23T21:36:16.000Z,P0006-04 -- Novartis Ringaskiddy Limited,WEEE Project Stores Remediated 1.jpg,https://leap.epa.ie/docs/c11f5317-69dd-4c1c-85d6-81054946d011.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c11f5317-69dd-4c1c-85d6-81054946d011.pdf
2024-11-23T21:35:32.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Groundwater Well AW6 24 Oct 2024 4.jpg,https://leap.epa.ie/docs/4fae3ce3-837c-4683-a820-8331365f785d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fae3ce3-837c-4683-a820-8331365f785d.pdf
2024-11-23T21:35:42.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Redundant Equipment Remediated 1.jpg,https://leap.epa.ie/docs/d9392cd0-0576-4209-bc56-5fde8311f0ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9392cd0-0576-4209-bc56-5fde8311f0ac.pdf
2024-11-23T21:35:21.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Groundwater Well AW6 24 Oct 2024 3.jpg,https://leap.epa.ie/docs/eaa00f82-08c0-4daa-8ed7-17f68d3aa849.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eaa00f82-08c0-4daa-8ed7-17f68d3aa849.pdf
2024-11-23T21:35:03.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Groundwater Well AW6 24 Oct 2024 1.jpg,https://leap.epa.ie/docs/ec8ddb7e-476c-426c-a162-c4ae1ff22a36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec8ddb7e-476c-426c-a162-c4ae1ff22a36.pdf
2024-11-23T21:31:52.000Z,P0985-01 -- T C FARMS LIMITED,SV29144 - Licensee Report.pdf,https://leap.epa.ie/docs/4dede64e-cd8b-4502-aea6-34a4d4435042.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0985-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4dede64e-cd8b-4502-aea6-34a4d4435042.pdf
2024-11-23T21:33:50.000Z,W0078-03 -- Tipperary County Council,Leak Survey Report - Surface Water Lagoon 3.pdf,https://leap.epa.ie/docs/5bf2b741-deff-4174-b978-854bad8f8b60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bf2b741-deff-4174-b978-854bad8f8b60.pdf
2024-11-23T21:33:54.000Z,W0078-03 -- Tipperary County Council,Leak Survey Report - Surface Water Lagoon 5.pdf,https://leap.epa.ie/docs/5c032e42-fe06-484a-b48c-5b95ac304e58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c032e42-fe06-484a-b48c-5b95ac304e58.pdf
2024-11-23T21:33:52.000Z,W0078-03 -- Tipperary County Council,Leak Survey Report - Surface Water Lagoon 4.pdf,https://leap.epa.ie/docs/7b6728fb-559b-4420-a3ed-f993d52f9f06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b6728fb-559b-4420-a3ed-f993d52f9f06.pdf
2024-11-23T21:33:48.000Z,W0078-03 -- Tipperary County Council,Leak Survey Report - Surface Water Lagoon 2.pdf,https://leap.epa.ie/docs/ddc32fe0-0cbd-4471-8e60-a6a9cca50d44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddc32fe0-0cbd-4471-8e60-a6a9cca50d44.pdf
2024-11-23T21:33:46.000Z,W0078-03 -- Tipperary County Council,Leak Survey Report - Surface Water Lagoon 1.pdf,https://leap.epa.ie/docs/feab578a-7a7c-47f1-9a52-0153f51e7847.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/feab578a-7a7c-47f1-9a52-0153f51e7847.pdf
2024-11-23T21:31:37.000Z,P0236-02 -- Wellman International Limited,SV30568 - Licensee Report.pdf,https://leap.epa.ie/docs/394e432a-c5af-4fb8-b6e0-7eb77c418d79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/394e432a-c5af-4fb8-b6e0-7eb77c418d79.pdf
2024-11-23T21:31:34.000Z,P0236-02 -- Wellman International Limited,SV30562 - Licensee Report.pdf,https://leap.epa.ie/docs/24b909aa-6ca8-429b-ba22-e35811d61797.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24b909aa-6ca8-429b-ba22-e35811d61797.pdf
2024-11-23T21:31:45.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-2 1 2024 Report.pdf,https://leap.epa.ie/docs/0339ccca-3f91-4d4b-beef-2a3062369949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0339ccca-3f91-4d4b-beef-2a3062369949.pdf
2024-11-23T21:31:58.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-30A 1 2024 Report.pdf,https://leap.epa.ie/docs/170ac93e-18c4-4c1a-a128-ec640063aecf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/170ac93e-18c4-4c1a-a128-ec640063aecf.pdf
2024-11-23T21:32:57.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-45B 1 2024 Report.pdf,https://leap.epa.ie/docs/2cb743c8-6925-478d-af19-0be673ff96be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cb743c8-6925-478d-af19-0be673ff96be.pdf
2024-11-23T21:32:17.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-35 1 2024 Report.pdf,https://leap.epa.ie/docs/2fc7c6f9-faf2-492e-9db8-9cf98f016807.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fc7c6f9-faf2-492e-9db8-9cf98f016807.pdf
2024-11-23T21:32:38.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-39 1 2024 Report.pdf,https://leap.epa.ie/docs/3869c3c9-22e2-4ef0-b1a7-01462934879d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3869c3c9-22e2-4ef0-b1a7-01462934879d.pdf
2024-11-23T21:32:20.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-36 1 2024 Report.pdf,https://leap.epa.ie/docs/1bfd5904-791a-458a-bbaf-150694f88a6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bfd5904-791a-458a-bbaf-150694f88a6e.pdf
2024-11-23T21:36:19.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Foul Infiltration.pdf,https://leap.epa.ie/docs/2e95a97a-a33e-443d-8cc1-de83e672ef9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e95a97a-a33e-443d-8cc1-de83e672ef9d.pdf
2024-11-23T21:31:52.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-3 1 2024 Report.pdf,https://leap.epa.ie/docs/35b8a1ed-8e0c-4956-8fbf-fe223b5ada50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35b8a1ed-8e0c-4956-8fbf-fe223b5ada50.pdf
2024-11-23T21:32:31.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Foul Infiltration.pdf,https://leap.epa.ie/docs/36b57022-1245-4eb1-a1aa-71ff41cb6ed3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36b57022-1245-4eb1-a1aa-71ff41cb6ed3.pdf
2024-11-23T21:33:15.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,(Bund32 - 17102024).pdf,https://leap.epa.ie/docs/4ba5fa77-5716-47ac-8cd3-3cc07530dd24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ba5fa77-5716-47ac-8cd3-3cc07530dd24.pdf
2024-11-23T21:32:45.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-41 1 2024 Report.pdf,https://leap.epa.ie/docs/838711c8-f623-48d5-8450-6412aa3771fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/838711c8-f623-48d5-8450-6412aa3771fe.pdf
2024-11-23T21:33:13.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Stack Monitoring September 2024.pdf,https://leap.epa.ie/docs/840ad244-712d-4b45-be0b-a6060a51a723.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/840ad244-712d-4b45-be0b-a6060a51a723.pdf
2024-11-23T21:33:00.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-46a 1 2024 Report.pdf,https://leap.epa.ie/docs/9077cefe-a91e-43e6-b02b-e4f6f9400464.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9077cefe-a91e-43e6-b02b-e4f6f9400464.pdf
2024-11-23T21:33:08.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-46b 1 2024 Report.pdf,https://leap.epa.ie/docs/9389488c-d94f-45cd-b613-213e1783c7bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9389488c-d94f-45cd-b613-213e1783c7bf.pdf
