Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-17T21:36:18.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Test for IBC Bund  May 24.pdf,https://leap.epa.ie/docs/81477cc4-b488-4d1d-8d92-30377a6d9b18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81477cc4-b488-4d1d-8d92-30377a6d9b18.pdf
2025-01-17T21:36:04.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Drainage Dec 2024.pdf,https://leap.epa.ie/docs/da89ec75-0a14-43c2-9270-2314829d65db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da89ec75-0a14-43c2-9270-2314829d65db.pdf
2025-01-17T21:33:26.000Z,P0051-02 -- BOC Gases Ireland Limited,SV30633 - Licensee Report.pdf,https://leap.epa.ie/docs/ffff284f-67bc-4851-a55e-a54fa8a450ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffff284f-67bc-4851-a55e-a54fa8a450ec.pdf
2025-01-17T21:32:51.000Z,P0443-02 -- Bulmers Limited,Q2 Groundwater Monitoring June 2024.pdf,https://leap.epa.ie/docs/31e1a011-8d5a-4fc5-856d-57a84d82aa63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31e1a011-8d5a-4fc5-856d-57a84d82aa63.pdf
2025-01-17T21:33:03.000Z,P0443-02 -- Bulmers Limited,Q3 Groundwater monitoring report.pdf,https://leap.epa.ie/docs/7b6331df-55f2-4351-a38a-3eae96c02e7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b6331df-55f2-4351-a38a-3eae96c02e7f.pdf
2025-01-17T21:32:12.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Colas DQRA Part_3.pdf,https://leap.epa.ie/docs/0b6e56e1-c179-41be-afda-6a5b4ad2ffc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b6e56e1-c179-41be-afda-6a5b4ad2ffc4.pdf
2025-01-17T21:32:58.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Colas DQRA Part_5.pdf,https://leap.epa.ie/docs/56fc770e-db26-4c9e-bc6a-e033d626b531.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56fc770e-db26-4c9e-bc6a-e033d626b531.pdf
2025-01-17T21:33:24.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Colas DQRA Part_7.pdf,https://leap.epa.ie/docs/979f2958-c4c5-4eb3-b479-9c7c7f4f7b9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/979f2958-c4c5-4eb3-b479-9c7c7f4f7b9b.pdf
2025-01-17T21:33:14.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Colas DQRA Part_6.pdf,https://leap.epa.ie/docs/15ee8b27-f908-468d-a9f6-237b22753db1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15ee8b27-f908-468d-a9f6-237b22753db1.pdf
2025-01-17T21:32:40.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Colas DQRA Part_4.pdf,https://leap.epa.ie/docs/7267be2d-6132-48c9-9b7b-a111c57f6206.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7267be2d-6132-48c9-9b7b-a111c57f6206.pdf
2025-01-17T21:31:48.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Colas DQRA Part_2.pdf,https://leap.epa.ie/docs/782275d7-cf52-4c0e-af9c-b7ce5aaffdac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/782275d7-cf52-4c0e-af9c-b7ce5aaffdac.pdf
2025-01-17T21:31:25.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Colas DQRA Part_1.pdf,https://leap.epa.ie/docs/a18c9045-e068-4fef-a6ce-6ebb5c822bf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a18c9045-e068-4fef-a6ce-6ebb5c822bf1.pdf
2025-01-17T21:32:02.000Z,W0012-03 -- Cork City Council,SV28897 - Licensee Report.pdf,https://leap.epa.ie/docs/4bf13a8e-ca86-4c4a-9fc5-1acba3778b5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bf13a8e-ca86-4c4a-9fc5-1acba3778b5d.pdf
2025-01-17T21:33:17.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,ie1486-6261_Dairygold Report_ISSUE_Rev 1.0.pdf,https://leap.epa.ie/docs/1beb70b1-0ac3-4892-8027-12f1c29a286d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1beb70b1-0ac3-4892-8027-12f1c29a286d.pdf
2025-01-17T21:34:13.000Z,P1013-01 -- Enrich Environmental Limited,SV29140 - Licensee Report.pdf,https://leap.epa.ie/docs/73d0fddc-e58e-465a-be73-d8a58f652dcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73d0fddc-e58e-465a-be73-d8a58f652dcd.pdf
2025-01-17T21:38:09.000Z,P1013-01 -- Enrich Environmental Limited,SV29140 - Licensee Public Response.pdf,https://leap.epa.ie/docs/de38322c-13c0-4365-bc20-6ab077721056.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de38322c-13c0-4365-bc20-6ab077721056.pdf
2025-01-17T21:38:11.000Z,P1013-01 -- Enrich Environmental Limited,SV29140 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/c671be53-ae12-406b-8a24-74f5249c38f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c671be53-ae12-406b-8a24-74f5249c38f2.pdf
2025-01-17T21:32:09.000Z,W0184-02 -- Enva Ireland Limited,SV28967 - Licensee Report.pdf,https://leap.epa.ie/docs/5734fac3-a8d9-4d2b-96d8-32d49d4e8ce2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5734fac3-a8d9-4d2b-96d8-32d49d4e8ce2.pdf
2025-01-17T21:33:58.000Z,W0281-01 -- Gas Networks Ireland,SV30735 - Licensee Report.pdf,https://leap.epa.ie/docs/0a662c20-e938-4e84-85f3-f444c34baf83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a662c20-e938-4e84-85f3-f444c34baf83.pdf
2025-01-17T21:32:26.000Z,W0281-01 -- Gas Networks Ireland,SV29011 - Licensee Report.pdf,https://leap.epa.ie/docs/4457460b-5b46-4e5d-8051-242892e42fa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4457460b-5b46-4e5d-8051-242892e42fa3.pdf
2025-01-17T21:35:08.000Z,P0594-02 -- GP Wood Limited,Dust Deposition Survey October 2024.pdf,https://leap.epa.ie/docs/8c9df966-3ea5-4122-829d-647ca92c81f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c9df966-3ea5-4122-829d-647ca92c81f8.pdf
2025-01-17T21:33:54.000Z,P0594-02 -- GP Wood Limited,Dust Deposition Survey October 2024.pdf,https://leap.epa.ie/docs/8d02fcfb-23eb-46a2-bc5f-557c6dc46262.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d02fcfb-23eb-46a2-bc5f-557c6dc46262.pdf
2025-01-17T21:33:56.000Z,P0594-02 -- GP Wood Limited,Snapshot-INCI029130.pdf,https://leap.epa.ie/docs/e55b14c8-e62a-4167-9554-b4a3b171c2d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e55b14c8-e62a-4167-9554-b4a3b171c2d6.pdf
2025-01-17T21:34:07.000Z,W0267-01 -- Hi-Volt Ireland Limited,SV30799 - Licensee Report.pdf,https://leap.epa.ie/docs/4316ff17-59b1-4f89-862a-a6c92308da1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4316ff17-59b1-4f89-862a-a6c92308da1d.pdf
2025-01-17T21:35:19.000Z,P0324-01 -- Hygeia Chemicals Limited,Water Monitoring 2024 pH results.pdf,https://leap.epa.ie/docs/b1608fc7-e328-4f42-9c5e-0dcf36648b1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0324-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1608fc7-e328-4f42-9c5e-0dcf36648b1b.pdf
2025-01-17T21:38:07.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,New Ground Water Monitoring Locatons Report 2024.pdf,https://leap.epa.ie/docs/e5566fdf-58e0-43fe-be3c-8aeaa41626f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5566fdf-58e0-43fe-be3c-8aeaa41626f0.pdf
2025-01-17T21:31:08.000Z,P0146-02 -- Liebherr Container Cranes Limited,20230706- LCC to EPA FWRA reply_PB.pdf,https://leap.epa.ie/docs/6774b4df-2ac3-473f-91b2-2feb6d00f00e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6774b4df-2ac3-473f-91b2-2feb6d00f00e.pdf
2025-01-17T21:36:33.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14375 Medite Q2 A2-6 Report.pdf,https://leap.epa.ie/docs/09fd0be8-478e-47fd-bd5b-46c83532cd1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09fd0be8-478e-47fd-bd5b-46c83532cd1e.pdf
2025-01-17T21:37:28.000Z,P0027-04 -- Medite Europe Designated Activity Company,LIR 1022 Medite A2-5 Q4 2024 Report.pdf,https://leap.epa.ie/docs/0c787b4b-e27c-4d8e-8c5b-6ce7e0cfbe75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c787b4b-e27c-4d8e-8c5b-6ce7e0cfbe75.pdf
2025-01-17T21:35:56.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14262 A2-23 Medite Q1 2024 Report.pdf,https://leap.epa.ie/docs/0c9924cc-af76-4a42-96ac-7a686eb713f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c9924cc-af76-4a42-96ac-7a686eb713f1.pdf
2025-01-17T21:37:16.000Z,P0027-04 -- Medite Europe Designated Activity Company,LIR 1022 Medite A2-12 Q4 2024 Report.pdf,https://leap.epa.ie/docs/0db524f8-50a6-49e6-9bb8-76ca00fca742.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0db524f8-50a6-49e6-9bb8-76ca00fca742.pdf
2025-01-17T21:35:32.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14262 A2-12 Medite Q1 2024 Report.pdf,https://leap.epa.ie/docs/15467782-daa6-47fa-a6cf-8601fcc19763.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15467782-daa6-47fa-a6cf-8601fcc19763.pdf
2025-01-17T21:37:25.000Z,P0027-04 -- Medite Europe Designated Activity Company,LIR 1022 Medite A2-21 Q4 2024 Report.pdf,https://leap.epa.ie/docs/3b264f2b-2502-47ff-83dd-36a821374308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b264f2b-2502-47ff-83dd-36a821374308.pdf
2025-01-17T21:35:41.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14262 A2-22 Medite Q1 2024 Report.pdf,https://leap.epa.ie/docs/425f4295-948a-42ad-bbcd-a18b546223d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/425f4295-948a-42ad-bbcd-a18b546223d1.pdf
2025-01-17T21:37:07.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14548 Medite A2-23 Q3 2024 Report.pdf,https://leap.epa.ie/docs/2378e36c-0f89-45da-a16e-da8935c5214f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2378e36c-0f89-45da-a16e-da8935c5214f.pdf
2025-01-17T21:37:19.000Z,P0027-04 -- Medite Europe Designated Activity Company,LIR 1022 Medite A2-13 Q4 2024 Report.pdf,https://leap.epa.ie/docs/37d438d6-0392-4f9e-9898-9645080cc84f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37d438d6-0392-4f9e-9898-9645080cc84f.pdf
2025-01-17T21:35:59.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14262 A2-5 Medite Q1 2024  Report.pdf,https://leap.epa.ie/docs/72a593a2-f594-4520-8a3f-4207d871a3bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72a593a2-f594-4520-8a3f-4207d871a3bf.pdf
2025-01-17T21:36:30.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14375 Medite Q2 A2-5 Report.pdf,https://leap.epa.ie/docs/72da08c4-5eae-48f0-a67c-f40616ad3455.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72da08c4-5eae-48f0-a67c-f40616ad3455.pdf
2025-01-17T21:35:35.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14262 A2-15 Medite Q1 2024 Report.pdf,https://leap.epa.ie/docs/79bd9f91-92fa-4deb-b3d0-44fdec086e72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79bd9f91-92fa-4deb-b3d0-44fdec086e72.pdf
2025-01-17T21:36:48.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14548 Medite A2-15 Q3 2024 Report.pdf,https://leap.epa.ie/docs/8c08cdff-cd4c-455b-82a5-76939999c8f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c08cdff-cd4c-455b-82a5-76939999c8f3.pdf
2025-01-17T21:37:04.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14548 Medite A2-22 Q3 2024 Report.pdf,https://leap.epa.ie/docs/8ff4b0ed-dbdc-4639-8c26-c01a8e4b8116.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ff4b0ed-dbdc-4639-8c26-c01a8e4b8116.pdf
2025-01-17T21:36:22.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14375 Medite Q2 A2-15 Report.pdf,https://leap.epa.ie/docs/a44056e6-4434-4fd3-aa77-1a25ab0a311c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a44056e6-4434-4fd3-aa77-1a25ab0a311c.pdf
2025-01-17T21:37:34.000Z,P0027-04 -- Medite Europe Designated Activity Company,LIR 1022 Medite A2-6 Q4 2024 Report.pdf,https://leap.epa.ie/docs/7126884b-582f-4719-9556-61b65970aa56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7126884b-582f-4719-9556-61b65970aa56.pdf
2025-01-17T21:37:00.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14548 Medite A2-21 Q3 2024 Report.pdf,https://leap.epa.ie/docs/bed9647b-8c5b-4008-80ef-112a3e1116d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bed9647b-8c5b-4008-80ef-112a3e1116d2.pdf
2025-01-17T21:35:38.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14262 A2-21 Medite Q1 2024 Report.pdf,https://leap.epa.ie/docs/e13e1d6a-7d94-490f-9047-8e50ba7ae0a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e13e1d6a-7d94-490f-9047-8e50ba7ae0a4.pdf
