Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-02T21:31:57.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),EPA TOC Letter.pdf,https://leap.epa.ie/docs/0cad61f6-5fd2-47ce-8a8a-c36197f6a1d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cad61f6-5fd2-47ce-8a8a-c36197f6a1d8.pdf
2024-08-02T21:31:59.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),EPA Carbon Abatement Letter.pdf,https://leap.epa.ie/docs/335a4fa8-138e-4fbf-b770-3afc97ee7162.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/335a4fa8-138e-4fbf-b770-3afc97ee7162.pdf
2024-08-02T21:31:39.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Mar 2024.pdf,https://leap.epa.ie/docs/2fde0085-fd48-47dd-ba5c-1401123c7e89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fde0085-fd48-47dd-ba5c-1401123c7e89.pdf
2024-08-02T21:31:42.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,23020-Rep-001 FINAL.pdf,https://leap.epa.ie/docs/70aeac85-dfcb-4778-9ba8-0bf595438220.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70aeac85-dfcb-4778-9ba8-0bf595438220.pdf
2024-08-02T21:31:27.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Feb 2024.pdf,https://leap.epa.ie/docs/7413f214-54ea-4735-8208-85cfd5223839.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7413f214-54ea-4735-8208-85cfd5223839.pdf
2024-08-02T21:31:31.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Jan 2024 .pdf,https://leap.epa.ie/docs/af2b6c01-d392-4c99-8059-b75da5badc67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af2b6c01-d392-4c99-8059-b75da5badc67.pdf
2024-08-02T21:32:11.000Z,W0099-01 -- Safety Kleen Ireland Limited,Bund Integrity Assessment Report_SafetyKleen_2024.pdf,https://leap.epa.ie/docs/b7e4a314-4558-424b-88ce-db4cfd5b10db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7e4a314-4558-424b-88ce-db4cfd5b10db.pdf
2024-08-02T21:33:12.000Z,P1093-01 -- Soltec (Ireland) Limited,Notice of scheduled activity.pdf,https://leap.epa.ie/docs/1fc3c2e6-80e1-4c95-922c-d8b5b6c535d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1fc3c2e6-80e1-4c95-922c-d8b5b6c535d9.pdf
2024-08-02T21:31:34.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SV30218 - Licensee Report.pdf,https://leap.epa.ie/docs/80efba8e-12f7-4ff1-bac8-690b445d3507.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80efba8e-12f7-4ff1-bac8-690b445d3507.pdf
2024-08-02T21:33:38.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Process Waste Sump Bunded Structure Hydrotest .pdf,https://leap.epa.ie/docs/19c32a98-c7b1-405d-b5aa-36c9a33d2aa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19c32a98-c7b1-405d-b5aa-36c9a33d2aa2.pdf
2024-08-02T21:33:40.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Interceptor 1 and 2 Bunded Structures hydrotests.pdf,https://leap.epa.ie/docs/4181998a-2677-4916-9ecb-062cd6d5bfe5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4181998a-2677-4916-9ecb-062cd6d5bfe5.pdf
2024-08-02T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Letter from Applicant - College Proteins F.I ExtRequest 01.08.2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e86c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e86c9.pdf
2024-08-02T00:00:00.000Z,P0577-05 -- Electricity Supply Board,AA Screening - Public Notice - LACT00017120,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e86b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e86b4.pdf
2024-08-02T00:00:00.000Z,P0577-05 -- Electricity Supply Board,AA Screening Determination - LACT00017120,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e86b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e86b5.pdf
2024-08-02T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e86ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e86ca.pdf
2024-08-02T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e860e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e860e.pdf
2024-08-02T00:00:00.000Z,P1136-01 -- Valcroft Unlimited Company,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e8683.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e8683.pdf
2024-08-02T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e87c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e87c4.pdf
