Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-08T21:31:22.000Z,P0977-01 -- Magh nAla Limited,SV28552 - Licensee Report.pdf,https://leap.epa.ie/docs/a8196fce-80c6-49db-b768-bbb5ff18d043.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8196fce-80c6-49db-b768-bbb5ff18d043.pdf
2025-03-08T21:31:18.000Z,P0809-01 -- Mondelez Ireland Production Limited,202501_015985_RiverDischargeFromRedundantPipe.pdf,https://leap.epa.ie/docs/0f6fa92f-3033-4d7d-b5de-9e9e270ad6f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f6fa92f-3033-4d7d-b5de-9e9e270ad6f5.pdf
2025-03-08T21:32:26.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Refrigerant Release Summary_05Jan2025.pdf,https://leap.epa.ie/docs/eabfd20a-7fef-48cc-82a7-506b60300b26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eabfd20a-7fef-48cc-82a7-506b60300b26.pdf
2025-03-08T21:32:48.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,11. Nov24 TE Flow.pdf,https://leap.epa.ie/docs/0d65b234-b0a9-48e3-8850-77eb257f7d1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d65b234-b0a9-48e3-8850-77eb257f7d1b.pdf
2025-03-08T21:32:44.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,10. Oct24 TE Flow.pdf,https://leap.epa.ie/docs/112bb256-43d6-4eb0-9ebd-e018346da322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/112bb256-43d6-4eb0-9ebd-e018346da322.pdf
2025-03-08T21:33:00.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,12. Dec24 TE pH2.pdf,https://leap.epa.ie/docs/13f33c7a-bb5d-4656-a91f-c1773ed3dadc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13f33c7a-bb5d-4656-a91f-c1773ed3dadc.pdf
2025-03-08T21:32:46.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,10. Oct24 TE pH2.pdf,https://leap.epa.ie/docs/1457c026-a87e-400a-ae66-5746622187b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1457c026-a87e-400a-ae66-5746622187b1.pdf
2025-03-08T21:32:45.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,10. Oct24 TE pH1.pdf,https://leap.epa.ie/docs/18b64066-82d7-45df-a524-211eeccdaa3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18b64066-82d7-45df-a524-211eeccdaa3b.pdf
2025-03-08T21:33:01.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Daily TE1 Totals Q4.pdf,https://leap.epa.ie/docs/1b102cc1-13b9-4158-a174-3d0ebbac3891.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b102cc1-13b9-4158-a174-3d0ebbac3891.pdf
2025-03-08T21:32:32.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,10. Oct24 SW TOC mgl.pdf,https://leap.epa.ie/docs/1d7acfc2-5496-4b80-aea9-686c1d03bdad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d7acfc2-5496-4b80-aea9-686c1d03bdad.pdf
2025-03-08T21:32:43.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,10. Oct24 - WW.pdf,https://leap.epa.ie/docs/3a3ea8b3-3ab6-4fbd-9c41-9a36bffb7b49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a3ea8b3-3ab6-4fbd-9c41-9a36bffb7b49.pdf
2025-03-08T21:32:51.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,11. Nov24 TE pH2.pdf,https://leap.epa.ie/docs/51a48c95-be58-46f7-8a80-6b2a2c91b201.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51a48c95-be58-46f7-8a80-6b2a2c91b201.pdf
2025-03-08T21:32:57.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,12. Dec24 - WW.pdf,https://leap.epa.ie/docs/5a79994b-e32f-492c-a42e-084ba32bb00f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a79994b-e32f-492c-a42e-084ba32bb00f.pdf
2025-03-08T21:32:29.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,10. Oct24 SW pH1.pdf,https://leap.epa.ie/docs/5b0c6e93-5504-4cf3-a22f-9a8e324eef01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b0c6e93-5504-4cf3-a22f-9a8e324eef01.pdf
2025-03-08T21:32:58.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,12. Dec24 TE Flow.pdf,https://leap.epa.ie/docs/737dbc2f-4591-4bd8-ab48-f0cf404e32e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/737dbc2f-4591-4bd8-ab48-f0cf404e32e6.pdf
2025-03-08T21:32:31.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,10. Oct24 SW pH2.pdf,https://leap.epa.ie/docs/854966c7-5231-4524-8393-c52ef2767b1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/854966c7-5231-4524-8393-c52ef2767b1d.pdf
2025-03-08T21:32:39.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,12. Dec24 SW pH1.pdf,https://leap.epa.ie/docs/8f877ed8-9977-414f-bd7d-26759e9586e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f877ed8-9977-414f-bd7d-26759e9586e4.pdf
2025-03-08T21:32:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,12. Dec24 SW pH2.pdf,https://leap.epa.ie/docs/a2815a06-c9fe-47b4-b19b-28cee2c10ed1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2815a06-c9fe-47b4-b19b-28cee2c10ed1.pdf
2025-03-08T21:32:35.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,11. Nov24 SW pH2.pdf,https://leap.epa.ie/docs/a4a8755d-f263-4e43-b2c8-eea383145084.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4a8755d-f263-4e43-b2c8-eea383145084.pdf
2025-03-08T21:32:33.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,11. Nov SW Logbook.pdf,https://leap.epa.ie/docs/a92403da-1c56-4879-98b0-1bfafe11b333.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a92403da-1c56-4879-98b0-1bfafe11b333.pdf
2025-03-08T21:32:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,12. Dec SW Logbook.pdf,https://leap.epa.ie/docs/a9342055-6730-4e6f-8cd5-f8ccf15623a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9342055-6730-4e6f-8cd5-f8ccf15623a3.pdf
2025-03-08T21:32:36.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,11. Nov24 SW TOC mgl.pdf,https://leap.epa.ie/docs/a7cc43ff-a638-4815-86e7-36451754b197.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7cc43ff-a638-4815-86e7-36451754b197.pdf
2025-03-08T21:32:34.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,11. Nov24 SW pH1.pdf,https://leap.epa.ie/docs/b6f03aa9-456f-46fa-9bf2-ff188d30f863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6f03aa9-456f-46fa-9bf2-ff188d30f863.pdf
2025-03-08T21:32:59.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,12. Dec24 TE pH1.pdf,https://leap.epa.ie/docs/beba6ae2-db40-44f4-9d15-c817f52e3314.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/beba6ae2-db40-44f4-9d15-c817f52e3314.pdf
2025-03-08T21:32:28.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,10. Oct SW Logbook.pdf,https://leap.epa.ie/docs/d8fb12ec-4465-47e0-ae63-134dbebd054e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8fb12ec-4465-47e0-ae63-134dbebd054e.pdf
2025-03-08T21:32:41.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,12. Dec24 SW TOC mgl.pdf,https://leap.epa.ie/docs/ff3ba492-a2df-4a53-aa26-08e5babf38ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff3ba492-a2df-4a53-aa26-08e5babf38ea.pdf
2025-03-08T21:32:50.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,11. Nov24 TE pH1.pdf,https://leap.epa.ie/docs/e65156e7-0baf-4c40-8b79-67f0e63ab1a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e65156e7-0baf-4c40-8b79-67f0e63ab1a0.pdf
2025-03-08T21:32:47.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,11. Nov24 - WW.pdf,https://leap.epa.ie/docs/e9de78a1-3eee-42ce-a7cf-8328fc55f0bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9de78a1-3eee-42ce-a7cf-8328fc55f0bf.pdf
2025-03-08T21:32:01.000Z,P0376-02 -- Premier Periclase Limited,"PPL Dust Monitoring Locations 2022-23 V1, 21-03-23.pdf",https://leap.epa.ie/docs/2703e23f-51cc-41eb-8534-6a9408fab0a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2703e23f-51cc-41eb-8534-6a9408fab0a4.pdf
2025-03-08T21:31:59.000Z,P0376-02 -- Premier Periclase Limited,"PPL (P0376-02) dust exceedance notice, 05-02-25.pdf",https://leap.epa.ie/docs/4d885f5e-4470-4e3e-853e-be70198bf470.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d885f5e-4470-4e3e-853e-be70198bf470.pdf
2025-03-08T21:31:57.000Z,P0376-02 -- Premier Periclase Limited,9_Dust Calc sheet Jan-Dec24.pdf,https://leap.epa.ie/docs/64991abd-0a8c-4ff1-85a7-38191b20930e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64991abd-0a8c-4ff1-85a7-38191b20930e.pdf
2025-03-08T21:32:02.000Z,P0376-02 -- Premier Periclase Limited,Snapshot-INCI029505.pdf,https://leap.epa.ie/docs/8112d48c-b4df-4b7a-bbad-0b86971ad915.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8112d48c-b4df-4b7a-bbad-0b86971ad915.pdf
2025-03-08T21:31:32.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,13. Waste Stockpile Update 31st Jan 2025.pdf,https://leap.epa.ie/docs/d61b0a2e-db13-4f0d-a019-9e3461755e4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d61b0a2e-db13-4f0d-a019-9e3461755e4d.pdf
2025-03-08T21:31:33.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV31884 - Licensee Report.pdf,https://leap.epa.ie/docs/6478b7d4-0b88-41c5-a1dc-922148ab51f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6478b7d4-0b88-41c5-a1dc-922148ab51f7.pdf
2025-03-08T21:33:03.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV31884 - Licensee Public Response.pdf,https://leap.epa.ie/docs/96551533-5708-4712-9d3c-ab8f6a9df155.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96551533-5708-4712-9d3c-ab8f6a9df155.pdf
2025-03-08T21:31:49.000Z,P0693-02 -- Takeda Ireland Limited,Snapshot-INCI029503.pdf,https://leap.epa.ie/docs/093bc89b-8e79-4d6c-a940-fb8c1f123e2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/093bc89b-8e79-4d6c-a940-fb8c1f123e2f.pdf
2025-03-08T21:31:48.000Z,P0693-02 -- Takeda Ireland Limited,TOC Trend 20 Jan 2025.jpg,https://leap.epa.ie/docs/9fde80a4-869b-4e9f-9ca1-46c4b838c21a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fde80a4-869b-4e9f-9ca1-46c4b838c21a.pdf
2025-03-08T21:32:03.000Z,W0066-03 -- Wicklow County Council,2024 Q4 GW.pdf,https://leap.epa.ie/docs/0f3d5798-9181-4e44-985d-f0f9dc09f1ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f3d5798-9181-4e44-985d-f0f9dc09f1ed.pdf
2025-03-08T21:31:44.000Z,W0066-03 -- Wicklow County Council,2024 Q1 GW.pdf,https://leap.epa.ie/docs/1bd978d3-1567-4e3f-8e02-41b7b506ebee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bd978d3-1567-4e3f-8e02-41b7b506ebee.pdf
2025-03-08T21:31:48.000Z,W0066-03 -- Wicklow County Council,2024 Q2 GW.pdf,https://leap.epa.ie/docs/38a04bc8-882c-4c5d-ad84-2f1ee8e2d1cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38a04bc8-882c-4c5d-ad84-2f1ee8e2d1cc.pdf
2025-03-08T21:32:21.000Z,W0066-03 -- Wicklow County Council,2024 Q3 Leach.pdf,https://leap.epa.ie/docs/664c46b3-eb6d-435c-8f9f-4af61b1e4b6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/664c46b3-eb6d-435c-8f9f-4af61b1e4b6a.pdf
2025-03-08T21:31:53.000Z,W0066-03 -- Wicklow County Council,2024 Q3 GW.pdf,https://leap.epa.ie/docs/907a92ae-1444-4f13-aef8-95a5c0223ba8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/907a92ae-1444-4f13-aef8-95a5c0223ba8.pdf
2025-03-08T21:32:23.000Z,W0066-03 -- Wicklow County Council,2024 Q4 Leach.pdf,https://leap.epa.ie/docs/c5e5d644-353b-4d37-bf67-f725025e8934.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5e5d644-353b-4d37-bf67-f725025e8934.pdf
2025-03-08T21:32:15.000Z,W0066-03 -- Wicklow County Council,2024 Q1 Leach.pdf,https://leap.epa.ie/docs/e2f08118-4dea-481a-baeb-fb5cea9aebcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2f08118-4dea-481a-baeb-fb5cea9aebcd.pdf
2025-03-08T21:32:19.000Z,W0066-03 -- Wicklow County Council,2024 Q2 Leach.pdf,https://leap.epa.ie/docs/27fc1d20-92c7-4a3e-9068-830501042577.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27fc1d20-92c7-4a3e-9068-830501042577.pdf
2025-03-08T21:32:08.000Z,W0066-03 -- Wicklow County Council,2024 Q3 SW.pdf,https://leap.epa.ie/docs/b9fe815e-3aeb-4679-80ae-a49a776b1c2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9fe815e-3aeb-4679-80ae-a49a776b1c2b.pdf
