Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-28T00:00:00.000Z,P0703-02 -- Lohermore Farms Limited,Bramblemore Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0526-03 -- Luke Bogue Enterprises Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0526-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0526-03 -- Luke Bogue Enterprises Limited,Luke Bogue Enterprises Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0526-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0827-02 -- Mr Eamon Clerkin,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808904f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0927-01 -- Mr Eugene Ward,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808904fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0927-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0684-01 -- Mr Kevin Kiernan,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0684-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0684-01 -- Mr Kevin Kiernan,Aughakilmore Pig Unit,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0684-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0613-01 -- Mr Padraig Kiernan,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0613-01 -- Mr Padraig Kiernan,Ballinalee Pig Farm,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0681-01 -- Mr Padraig Kiernan,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0681-01 -- Mr Padraig Kiernan,Ballyfore Farms,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0710-03 -- Mr Paul Tully,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0710-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0710-03 -- Mr Paul Tully,Moate Pig Unit,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0710-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0854-02 -- Mr Seamas Treanor,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808904fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0854-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0660-01 -- Mr Thomas O'Brien,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0660-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0660-01 -- Mr Thomas O'Brien,Thomas O Brien,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0660-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0661-01 -- Oldpark Pigs Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0661-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0661-01 -- Oldpark Pigs Limited,Oldpark Pigs Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0661-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0476-03 -- Recordati Ireland Limited,P0476-03 EXAMINER 26.09 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089051d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0453-02 -- Rennard Pig Farms Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089069e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0453-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0453-02 -- Rennard Pig Farms Limited,Rennard Pig Farms Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089069f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0453-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0572-01 -- Rosderra Farms,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0572-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0572-01 -- Rosderra Farms,Rosderra Farms Castlebar,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0572-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,P0799-01 Transfer Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Email to local authority re transfer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,P0799-01 Transfer Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,P0799-01 TransferMemorandum to Director,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0810-02 -- Glanbia Foods Society Limited,P0810-02 Transfer Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0810-02 -- Glanbia Foods Society Limited,Email to local authority re transfer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0810-02 -- Glanbia Foods Society Limited,P0810-02 Directors Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0810-02 -- Glanbia Foods Society Limited,P0810-02 Transfer Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0810-02 -- Glanbia Foods Society Limited,P0810-02 Transfermemorandum to Director,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-28T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Submission - Snapshot - Submission No S011320  - P1203-01 - Selina Gallagher,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089057e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-09-28T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,S011320 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089057f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
