Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-09T21:32:57.000Z,W0009-03 -- Fingal County Council,Balleally Monitoring Location Map.pdf,https://leap.epa.ie/docs/dcab1aaf-e0f9-42cc-ab72-0cf772098cc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dcab1aaf-e0f9-42cc-ab72-0cf772098cc4.pdf
2025-03-09T21:31:34.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,P0078 (Henkel Ballyfermot) compliance meeting Jan 2025 follow-up actions.pdf,https://leap.epa.ie/docs/1053c0b0-c62a-4c3e-872f-86ad30e1d84a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1053c0b0-c62a-4c3e-872f-86ad30e1d84a.pdf
2025-03-09T21:31:24.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,P0079 (Henkel Tallaght) Compliance meeting Jan 2025 follow-up actions.pdf,https://leap.epa.ie/docs/1a28f507-a909-467f-b8d3-ab62c713550b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a28f507-a909-467f-b8d3-ab62c713550b.pdf
2025-03-09T21:33:17.000Z,P0010-05 -- Hovione Limited,Annex 2 Air emissions calculation.pdf,https://leap.epa.ie/docs/a679c0d0-393e-4cc6-a642-645861f50877.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a679c0d0-393e-4cc6-a642-645861f50877.pdf
2025-03-09T21:33:15.000Z,P0010-05 -- Hovione Limited,Annex 1 IN54 Waste Treatment Workflow.pdf,https://leap.epa.ie/docs/97836fc8-db36-4e4d-bd83-67ce1ff57a7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97836fc8-db36-4e4d-bd83-67ce1ff57a7b.pdf
2025-03-09T21:33:19.000Z,P0010-05 -- Hovione Limited,IN54  EPA Notification.pdf,https://leap.epa.ie/docs/cdb8b2c4-c3d2-400f-8e39-5c5093a8441e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cdb8b2c4-c3d2-400f-8e39-5c5093a8441e.pdf
2025-03-09T21:32:51.000Z,P0442-02 -- Irish Distillers Limited,IDL Midleton Biannual Dec24 Part 1.pdf,https://leap.epa.ie/docs/4b9b9095-dfb2-4dc4-a209-096556cc8873.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b9b9095-dfb2-4dc4-a209-096556cc8873.pdf
2025-03-09T21:33:08.000Z,P0442-02 -- Irish Distillers Limited,IDL Midleton Biannual Dec24 Part 2.pdf,https://leap.epa.ie/docs/b4081a46-0139-4c0f-a958-71b422f10295.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4081a46-0139-4c0f-a958-71b422f10295.pdf
2025-03-09T21:33:35.000Z,P0057-03 -- Kingspan Insulation Limited,250207 RI 021748 Letter RTO Temp and Prod Schedule.pdf,https://leap.epa.ie/docs/9402396a-f909-4f35-9cac-95fca1819375.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9402396a-f909-4f35-9cac-95fca1819375.pdf
2025-03-09T21:33:46.000Z,P0057-03 -- Kingspan Insulation Limited,INCI 029529 Cover Letter.pdf,https://leap.epa.ie/docs/971a2815-1f29-4cf5-a030-921bda8e31db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/971a2815-1f29-4cf5-a030-921bda8e31db.pdf
2025-03-09T21:33:52.000Z,P0057-03 -- Kingspan Insulation Limited,RTO Temp trends Jan 2024 to Feb 2025.pdf,https://leap.epa.ie/docs/a57b92da-cec4-4ffd-b990-439637dffcec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a57b92da-cec4-4ffd-b990-439637dffcec.pdf
2025-03-09T21:33:42.000Z,P0057-03 -- Kingspan Insulation Limited,Snapshot-INCI029529.pdf,https://leap.epa.ie/docs/aa3fee07-e647-4817-92bf-afa04d273178.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa3fee07-e647-4817-92bf-afa04d273178.pdf
2025-03-09T21:33:38.000Z,P0057-03 -- Kingspan Insulation Limited,Kooltherm Production Schedule.pdf,https://leap.epa.ie/docs/abfb5d28-eeb3-43b5-a0df-a01376a709b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abfb5d28-eeb3-43b5-a0df-a01376a709b2.pdf
2025-03-09T21:33:44.000Z,P0057-03 -- Kingspan Insulation Limited,250217 Investigation Report for INCI029529.pdf,https://leap.epa.ie/docs/bd1b3090-e0a0-4e05-97c7-187364fdb532.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd1b3090-e0a0-4e05-97c7-187364fdb532.pdf
2025-03-09T21:33:41.000Z,P0057-03 -- Kingspan Insulation Limited,RTO Temp trend 2024.pdf,https://leap.epa.ie/docs/dbc25a31-6d6e-402d-aded-448b3255cd8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbc25a31-6d6e-402d-aded-448b3255cd8a.pdf
2025-03-09T21:33:54.000Z,P0057-03 -- Kingspan Insulation Limited,Cover Letter RTO Average Temperature Data.pdf,https://leap.epa.ie/docs/a65cd0b3-a517-4b25-b8c3-f1caaa2ece57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a65cd0b3-a517-4b25-b8c3-f1caaa2ece57.pdf
2025-03-09T21:33:48.000Z,P0057-03 -- Kingspan Insulation Limited,Kooltherm Production Schedule 2024 to Feb 2025.pdf,https://leap.epa.ie/docs/b000d2a1-3c26-4168-9245-35f376acad74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b000d2a1-3c26-4168-9245-35f376acad74.pdf
2025-03-09T21:34:17.000Z,P0057-03 -- Kingspan Insulation Limited,RTO Average Temperature Data excel.xlsx,https://leap.epa.ie/docs/eda2b234-9bcd-4f88-bf5a-2d1fd90fca99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eda2b234-9bcd-4f88-bf5a-2d1fd90fca99.pdf
2025-03-09T21:31:42.000Z,P0459-01 -- Mr James Briody,OEE Response to letter dated 31 October 2024.pdf,https://leap.epa.ie/docs/48ab96f2-1d78-4540-b88f-e8b4d22c97b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0459-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48ab96f2-1d78-4540-b88f-e8b4d22c97b5.pdf
2025-03-09T21:32:44.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,2025.01.20 Tellab SWM 015820-OriginalV1.pdf,https://leap.epa.ie/docs/9e3fd561-f0f5-45b1-a884-6380f8ae40b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e3fd561-f0f5-45b1-a884-6380f8ae40b6.pdf
2025-03-09T21:32:42.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Snapshot-INCI029522.pdf,https://leap.epa.ie/docs/cac640c3-63e9-4c59-a6b3-de38d9d170a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cac640c3-63e9-4c59-a6b3-de38d9d170a2.pdf
2025-03-09T21:32:46.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,016311-OriginalV1.pdf,https://leap.epa.ie/docs/dc8565f8-bd20-49a8-bda8-9f40d95efdc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc8565f8-bd20-49a8-bda8-9f40d95efdc1.pdf
2025-03-09T21:34:21.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI029530.pdf,https://leap.epa.ie/docs/1c3c41f4-fac3-4b7e-9508-699a38acf8af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c3c41f4-fac3-4b7e-9508-699a38acf8af.pdf
2025-03-09T21:34:19.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,83555 ODS_F-Gas-Incident-Notification.pdf,https://leap.epa.ie/docs/1df4db5d-ecd1-49b3-b968-9ba98e767fdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1df4db5d-ecd1-49b3-b968-9ba98e767fdc.pdf
2025-03-09T21:31:38.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,20250207_ EPA_S14_Updated.xlsx,https://leap.epa.ie/docs/35f9a28b-c5d9-4e22-8c12-e20abeb73a9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35f9a28b-c5d9-4e22-8c12-e20abeb73a9c.pdf
2025-03-09T21:33:28.000Z,P1093-01 -- Soltec (Ireland) Limited,Soltec Fugitive Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/9112095c-cb46-4b0a-8547-ae4df01dfbe2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9112095c-cb46-4b0a-8547-ae4df01dfbe2.pdf
2025-03-09T21:32:20.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,ODS_F-Gas-Incident-Notification-EIR 1401.xlsx,https://leap.epa.ie/docs/2bfc8a3f-8dac-449c-8631-da819ed69182.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bfc8a3f-8dac-449c-8631-da819ed69182.pdf
2025-03-09T21:32:11.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Leak Check Record EIR1401 2024.jpg,https://leap.epa.ie/docs/310654bf-64d3-4f6d-9bf4-99926bce86a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/310654bf-64d3-4f6d-9bf4-99926bce86a3.pdf
2025-03-09T21:32:01.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Annual F-gas losses 2024.pdf,https://leap.epa.ie/docs/3bc783f3-6439-42bc-b33e-9599d945f01b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bc783f3-6439-42bc-b33e-9599d945f01b.pdf
2025-03-09T21:32:03.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI029519.pdf,https://leap.epa.ie/docs/43e180b3-c060-45ca-8b9c-29530f4d1dc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43e180b3-c060-45ca-8b9c-29530f4d1dc2.pdf
2025-03-09T21:32:32.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Updated Annual F-Gas Losses 2024 04Mar25.pdf,https://leap.epa.ie/docs/77889058-c5ab-404b-96a0-293eb93015cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77889058-c5ab-404b-96a0-293eb93015cb.pdf
2025-03-09T21:32:22.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Updated Annual F-Gas Losses 2024.pdf,https://leap.epa.ie/docs/7f7151c6-87ef-404a-b988-c2d320d92a6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f7151c6-87ef-404a-b988-c2d320d92a6c.pdf
2025-03-09T21:32:30.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,SL091080_Site layout.pdf,https://leap.epa.ie/docs/98b31f00-8570-4eb4-9f28-f36f225d5c2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98b31f00-8570-4eb4-9f28-f36f225d5c2f.pdf
2025-03-09T21:32:08.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Installation Record Kitchen Chill Room.pdf,https://leap.epa.ie/docs/99c6052a-15f6-42a8-9518-35fd88809a7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99c6052a-15f6-42a8-9518-35fd88809a7b.pdf
2025-03-09T21:32:17.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,ODS_F-Gas-Incident-Notification HE2119.xlsx,https://leap.epa.ie/docs/db204b14-3780-4725-abd7-1a944f60c829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db204b14-3780-4725-abd7-1a944f60c829.pdf
2025-03-09T21:32:06.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,F-Gas Cert Exp 31-12-2025.pdf,https://leap.epa.ie/docs/ec4659ee-2573-42c3-90c4-acab04b10dec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec4659ee-2573-42c3-90c4-acab04b10dec.pdf
2025-03-09T21:32:14.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Leak Check Record HE2119 2024.pdf,https://leap.epa.ie/docs/fa803cbf-b39f-484c-abae-097b8845997b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa803cbf-b39f-484c-abae-097b8845997b.pdf
2025-03-09T21:33:13.000Z,P0236-02 -- Wellman International Limited,Bord na Mona Groundwater Survey 1999.pdf,https://leap.epa.ie/docs/d42fe813-2c93-4daa-b898-07a2396dcda7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d42fe813-2c93-4daa-b898-07a2396dcda7.pdf
