Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Aug-22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33eb.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Aug-23 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33ec.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Jan-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33ed.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Jan-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33ee.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Jul-07,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33ef.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Aug-00 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3408.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3408.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Jul-22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3409.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3409.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Jun-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d340a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d340a.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Jun-23 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d340b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d340b.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-May-06,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d340c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d340c.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Oct-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d340d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d340d.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Oct-16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d340e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d340e.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Oct-18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d340f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d340f.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Sep-17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3410.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - AA Screening - Planning - Attachment-6-3-2-AA Screening-Planning-Aug-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3411.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3411.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - AA Screening - Planning - Attachment-6-3-2-AA Screening-Planning-Dec-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3414.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3414.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - AA Screening - Planning - Attachment-6-3-2-AA Screening-Planning-Jan-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3415.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3415.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - AA Screening - Planning - Attachment-6-3-2-AA Screening-Planning-Oct-16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3416.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - AA Screening - Planning - Attachment-6-3-3-EIA Screening-Planning-Jan-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3417.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3417.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - AA Screening - Planning - Attachment-6-3-3-EIA Screening-Planning-Sep-17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3418.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3418.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning under Consideration - Attachment-6-4-1-PA Acknowledgement-Dec-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3419.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3419.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - EIS - Planning - Attachment-6-3-3-EIAR-Planning-Aug-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d341a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d341a.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - EIS - Planning - Attachment-6-3-3-EIAR-Planning-Oct-16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d341b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d341b.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Project and Threshold - Planning - Attachment-6-3-4-Project and Threshold-Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d341c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d341c.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Evidence of Notices - Attachment 6-7-1-Evidence of Notices - Site 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d341d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d341d.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Evidence of Notices - Attachment 6-7-2 Evidence of Notices - Newspaper 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d341e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d341e.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Evidence of Notices - Attachment 6-7-3 Evidence of Notices - Map 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d341f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d341f.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Evidence of Notices - Attachment 6-7-4- Evidence of Notices - PA 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3420.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3420.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Emissions Overview Section - Attachment-7-1-Emissions Overview 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3421.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3421.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Emissions Compliance Report - Attachment-7-1-3-1-Emissions Compliance Report 44,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3422.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3422.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2 Air Emissions Impact Assessment 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3423.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3423.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2- Odour Modelling,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3424.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3424.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Noise Emissions Impact 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3425.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3425.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Soil and Water Emissions Impact,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3426.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3426.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Emissions - Sewer Section - Attachment-7-3-1-Emissions to Sewer 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3427.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3427.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Nov-04,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d343d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d343d.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - AA Screening - Planning - Attachment-6-3-2-AA Screening-Planning-Sep-17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d343e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d343e.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - AA Screening - Planning - Attachment-6-3-3-EIA Screening-Planning-Dec-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d343f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d343f.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Equivalent Protection - Sewer - Attachment-7-3-2-Equivalent Protection Sewer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3440.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3440.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Sewer Discharge Consent - Attachment-7-3-2-Sewer Discharge Consent,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3441.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3441.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions to Air - Main,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3442.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3442.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions-to-Air-Minor-Potential 65,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3443.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3443.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Emissions - Noise Section - Attachment-7-5-Noise-Emissions 73,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3444.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3444.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Strorm Water Section - Attachment-7-7-1-Storm Water Discharges 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3445.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3445.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Storm Water Monitoring - Attachment-7-7-2-Stormwater Monitoring 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3446.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3446.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Waste Generated Section - Attachment-8-1-Waste Generated 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3447.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3447.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Waste Hierarchy - Attachment-8-2-1-Waste Hierarchy 42,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3448.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - EMT Section - Attachment-9-1-Environmental Management Techniques 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3449.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Closure - Attachment 9-2-3 Site Closure Plan 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d344a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d344a.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - LCP Section - Attachment-4-10-1-LCP Plant Information 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d344b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d344b.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Certificate of Incorporation - Cert of incorporation 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d344c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d344c.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - 0388 - Attachment-1-2-Non Technical Summary 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d344d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d344d.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-1-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d344e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d344e.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Notification to Applicant Accepted Application - LACT00016440,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3235.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3235.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter to Third Party - Section 99E Notice 89,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3236.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3236.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3237.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3237.pdf
