Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-23T21:32:27.000Z,P0690-03 -- Decotek Automotive Limited,WW1 Grab 20.03.2024.pdf,https://leap.epa.ie/docs/151b4f8b-bfa4-402b-b2da-6c6b533affd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/151b4f8b-bfa4-402b-b2da-6c6b533affd1.pdf
2024-05-23T21:32:16.000Z,P0690-03 -- Decotek Automotive Limited,WW1 Composite 27.03.2024.pdf,https://leap.epa.ie/docs/3b0142d5-c6f5-4ca0-b9f5-d9a70fe1ca9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b0142d5-c6f5-4ca0-b9f5-d9a70fe1ca9a.pdf
2024-05-23T21:32:23.000Z,P0690-03 -- Decotek Automotive Limited,WW1 Grab 03.04.2024.pdf,https://leap.epa.ie/docs/25b51836-42f3-4876-8b49-cc86e5a14cef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25b51836-42f3-4876-8b49-cc86e5a14cef.pdf
2024-05-23T21:32:11.000Z,P0690-03 -- Decotek Automotive Limited,WW1 Composite 20.03.2024.pdf,https://leap.epa.ie/docs/28c54762-0cca-4d67-991b-baeb6917f189.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28c54762-0cca-4d67-991b-baeb6917f189.pdf
2024-05-23T21:32:07.000Z,P0690-03 -- Decotek Automotive Limited,WW1 Composite 03.04.2024.pdf,https://leap.epa.ie/docs/75af7dea-7b80-4478-b982-3a259c24a61c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75af7dea-7b80-4478-b982-3a259c24a61c.pdf
2024-05-23T21:32:29.000Z,P0690-03 -- Decotek Automotive Limited,WW1 Grab 27.03.2024.pdf,https://leap.epa.ie/docs/4bda05d4-7989-49b8-9522-4b082eaf746e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bda05d4-7989-49b8-9522-4b082eaf746e.pdf
2024-05-23T21:32:25.000Z,P0690-03 -- Decotek Automotive Limited,WW1 Grab 10.04.2024.pdf,https://leap.epa.ie/docs/a6699f0b-9006-4e36-91db-49459bce6e84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6699f0b-9006-4e36-91db-49459bce6e84.pdf
2024-05-23T21:32:09.000Z,P0690-03 -- Decotek Automotive Limited,WW1 Composite 10.04.2024.pdf,https://leap.epa.ie/docs/b0a8c74c-0442-4546-ae17-9cc19b0ed44a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0a8c74c-0442-4546-ae17-9cc19b0ed44a.pdf
2024-05-23T21:32:05.000Z,P0690-03 -- Decotek Automotive Limited,Snapshot-INCI027626.pdf,https://leap.epa.ie/docs/eb8b591a-724f-40ad-b8e8-cf7f995825a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb8b591a-724f-40ad-b8e8-cf7f995825a5.pdf
2024-05-23T21:31:18.000Z,P0187-03 -- Donegal Meat Processors,DMP Proposed Extension.pdf,https://leap.epa.ie/docs/3301bd51-278b-44b3-b893-6ca027b71dd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0187-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3301bd51-278b-44b3-b893-6ca027b71dd1.pdf
2024-05-23T21:31:36.000Z,P1116-01 -- E&amp;I Engineering Limited,Sampling Platform 01.png,https://leap.epa.ie/docs/63f2b22e-efa4-4dc1-b826-a962ac589549.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63f2b22e-efa4-4dc1-b826-a962ac589549.pdf
2024-05-23T21:31:30.000Z,P1116-01 -- E&amp;I Engineering Limited,Rev3 Sampling point Structure.pdf,https://leap.epa.ie/docs/a909d19e-88f1-486d-9a6e-708c5f9fa3c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a909d19e-88f1-486d-9a6e-708c5f9fa3c7.pdf
2024-05-23T21:31:40.000Z,P1116-01 -- E&amp;I Engineering Limited,Sampling Platform 02.png,https://leap.epa.ie/docs/45d92d5e-abb1-49db-ad53-5d599edfecb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45d92d5e-abb1-49db-ad53-5d599edfecb1.pdf
2024-05-23T21:32:49.000Z,P0577-04 -- Electricity Supply Board,010545-OriginalV1- Retest result.pdf,https://leap.epa.ie/docs/04961d05-d33f-4365-8a20-6436ad81e3ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04961d05-d33f-4365-8a20-6436ad81e3ee.pdf
2024-05-23T21:32:58.000Z,P0577-04 -- Electricity Supply Board,SW12  Resample result 14.05.2024.pdf,https://leap.epa.ie/docs/27c51b0f-a871-4421-9787-da148926e698.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27c51b0f-a871-4421-9787-da148926e698.pdf
2024-05-23T21:32:47.000Z,P0577-04 -- Electricity Supply Board,Snapshot-INCI027631.pdf,https://leap.epa.ie/docs/63f38291-8901-41f0-9859-d070de7532fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63f38291-8901-41f0-9859-d070de7532fa.pdf
2024-05-23T21:32:54.000Z,P0577-04 -- Electricity Supply Board,SW12 resampled 07.05.2024.jpg,https://leap.epa.ie/docs/54d215d4-350e-459e-91a6-64ce1a0bc92e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54d215d4-350e-459e-91a6-64ce1a0bc92e.pdf
2024-05-23T21:32:56.000Z,P0577-04 -- Electricity Supply Board,SW12 resampled bottle 22.04.2024.jpg,https://leap.epa.ie/docs/b23a6135-0432-49b4-9199-97d1142002bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b23a6135-0432-49b4-9199-97d1142002bf.pdf
2024-05-23T21:32:45.000Z,P0577-04 -- Electricity Supply Board,010110-OriginalV1.pdf,https://leap.epa.ie/docs/e6c8b040-e3de-4181-9797-6e0a58433596.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6c8b040-e3de-4181-9797-6e0a58433596.pdf
2024-05-23T21:31:42.000Z,P0579-04 -- Electricity Supply Board,ESB Northwall 0004129648 27.03.24 Waste Cert .pdf,https://leap.epa.ie/docs/4e6dadc1-555c-493d-9c4d-764313bf537d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e6dadc1-555c-493d-9c4d-764313bf537d.pdf
2024-05-23T21:31:23.000Z,P0579-04 -- Electricity Supply Board,ENVA Docket 13.03.2024.pdf,https://leap.epa.ie/docs/bc366943-748f-475d-86f6-74f75e5a921f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc366943-748f-475d-86f6-74f75e5a921f.pdf
2024-05-23T21:31:36.000Z,P0579-04 -- Electricity Supply Board,ESB Northwall 0004129553 13.03.24 Waste Cert .pdf,https://leap.epa.ie/docs/d864347c-8f5b-4c60-b9ef-80e19816564e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d864347c-8f5b-4c60-b9ef-80e19816564e.pdf
2024-05-23T21:31:28.000Z,P0579-04 -- Electricity Supply Board,TelLab SW3.4 March Monthly Test 20.03.2024.pdf,https://leap.epa.ie/docs/e2f6468e-709d-460b-b2f7-68463c6281a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2f6468e-709d-460b-b2f7-68463c6281a5.pdf
2024-05-23T21:31:30.000Z,P0579-04 -- Electricity Supply Board,Snapshot-INCI027620.pdf,https://leap.epa.ie/docs/61e9cd49-3005-4844-bb77-c18a798cb3c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61e9cd49-3005-4844-bb77-c18a798cb3c8.pdf
2024-05-23T21:31:07.000Z,W0281-01 -- Gas Networks Ireland,Limerick September 2023 GWM Report_signed.pdf,https://leap.epa.ie/docs/64bbe729-d3fd-43dc-a294-26ce30d74bc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64bbe729-d3fd-43dc-a294-26ce30d74bc8.pdf
2024-05-23T21:33:08.000Z,P1004-02 -- Glenmore Generation Limited,FM_MS_39 Plant maintenance checklist v.18.xlsx,https://leap.epa.ie/docs/c6b13971-9306-42ef-b226-eb026b1994de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6b13971-9306-42ef-b226-eb026b1994de.pdf
2024-05-23T21:33:05.000Z,P1004-02 -- Glenmore Generation Limited,BAT on the detection of leaks and flanges.pdf,https://leap.epa.ie/docs/e05fde75-0474-4aac-bddc-816ebe639848.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e05fde75-0474-4aac-bddc-816ebe639848.pdf
2024-05-23T21:34:23.000Z,W0267-01 -- Hi-Volt Ireland Limited,Ground-and-surface-water-report-January 2024.pdf,https://leap.epa.ie/docs/cea4fe24-abf9-4533-9eef-87d12148678d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cea4fe24-abf9-4533-9eef-87d12148678d.pdf
2024-05-23T21:32:03.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,2024-052 IPW Q1 2024.pdf,https://leap.epa.ie/docs/cb5b6d81-bfcd-42fb-bd96-635717a7aae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb5b6d81-bfcd-42fb-bd96-635717a7aae5.pdf
2024-05-23T21:31:34.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,SV30015 - Licensee Report.pdf,https://leap.epa.ie/docs/c857c16d-65c2-43b2-82bb-6640918ed788.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c857c16d-65c2-43b2-82bb-6640918ed788.pdf
2024-05-23T21:31:48.000Z,W0060-03 -- Louth County Council,Snapshot-INCI027623.pdf,https://leap.epa.ie/docs/e85e7f71-a6e6-456c-88e4-dbdacb403d72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e85e7f71-a6e6-456c-88e4-dbdacb403d72.pdf
2024-05-23T21:31:46.000Z,W0060-03 -- Louth County Council,Snapshot-INCI027622.pdf,https://leap.epa.ie/docs/efe80231-4b50-43bf-ae78-1f47698b909f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/efe80231-4b50-43bf-ae78-1f47698b909f.pdf
2024-05-23T21:31:26.000Z,P0859-01 -- Martin Jennings Wholesale Limited,SV30014 - Licensee Report.pdf,https://leap.epa.ie/docs/55459ac1-1b1b-49f5-bd30-e94ec10e07d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55459ac1-1b1b-49f5-bd30-e94ec10e07d0.pdf
2024-05-23T21:34:06.000Z,P0171-01 -- McCarren &amp; Company Limited,AER for 2023.pdf,https://leap.epa.ie/docs/2e5e36e7-54dd-40e2-aaa6-697930ac8e36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e5e36e7-54dd-40e2-aaa6-697930ac8e36.pdf
2024-05-23T21:31:14.000Z,P0809-01 -- Mondelez Ireland Production Limited,Snapshot-INCI027619.pdf,https://leap.epa.ie/docs/8f31667f-fcf4-41ee-a4f7-753e54e10435.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f31667f-fcf4-41ee-a4f7-753e54e10435.pdf
2024-05-23T21:32:39.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240419 FINAL.pdf,https://leap.epa.ie/docs/1166e103-c599-4cdc-94d5-4cdc9511104d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1166e103-c599-4cdc-94d5-4cdc9511104d.pdf
2024-05-23T21:33:15.000Z,P0521-03 -- Roadstone Limited,January 2024 Outfall Water Flow m3.pdf,https://leap.epa.ie/docs/14f3fe8d-a774-4a80-8d8a-3c078b2983e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14f3fe8d-a774-4a80-8d8a-3c078b2983e0.pdf
2024-05-23T21:32:54.000Z,P0521-03 -- Roadstone Limited,Surface Water_2024_278950-1 07.02.24.pdf,https://leap.epa.ie/docs/15caf5f2-d5fb-453c-b05c-e64aa431e631.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15caf5f2-d5fb-453c-b05c-e64aa431e631.pdf
2024-05-23T21:33:11.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Water Discharge Flows Q1 2024.pdf,https://leap.epa.ie/docs/218e73f1-4f72-49f3-986a-1a94f626a9f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/218e73f1-4f72-49f3-986a-1a94f626a9f5.pdf
2024-05-23T21:32:52.000Z,P0521-03 -- Roadstone Limited,Surface Water_2024_275289-1 11.01.24.pdf,https://leap.epa.ie/docs/33be4e3f-dc32-445f-88ef-09c853b50aef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33be4e3f-dc32-445f-88ef-09c853b50aef.pdf
2024-05-23T21:32:43.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Surface Water Quality Q1 2024.pdf,https://leap.epa.ie/docs/3cf4de84-855b-479a-b61d-fa3b2f1aa4e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cf4de84-855b-479a-b61d-fa3b2f1aa4e8.pdf
2024-05-23T21:33:17.000Z,P0521-03 -- Roadstone Limited,March 2024 Outfall Water Flow m3.pdf,https://leap.epa.ie/docs/6484a662-a533-4352-9237-3499988f4cd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6484a662-a533-4352-9237-3499988f4cd8.pdf
2024-05-23T21:32:56.000Z,P0521-03 -- Roadstone Limited,Surface Water_2024_282093-1 21.03.24.pdf,https://leap.epa.ie/docs/6bf2abc7-dc05-483f-a4be-d5059af19038.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bf2abc7-dc05-483f-a4be-d5059af19038.pdf
2024-05-23T21:32:08.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Dips Q1 2024.pdf,https://leap.epa.ie/docs/9032da75-08a9-4f74-a892-efbb8cb20d83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9032da75-08a9-4f74-a892-efbb8cb20d83.pdf
2024-05-23T21:33:43.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/c04b147b-d507-4050-8037-93bf89afae54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c04b147b-d507-4050-8037-93bf89afae54.pdf
2024-05-23T21:33:34.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Dust Monitoring Data Q1 2024.pdf,https://leap.epa.ie/docs/c33f57ad-d065-4a4e-9feb-8809ead150c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c33f57ad-d065-4a4e-9feb-8809ead150c7.pdf
