Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-06T21:31:13.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI026076.pdf,https://leap.epa.ie/docs/cb4a6ee5-ade7-464c-b477-6a42a6ad09fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-06T21:31:10.000Z,P0986-01 -- Timoleague Agri Gen Limited,K23010-2 - Timoleague Agri Gen - Biofilter.pdf,https://leap.epa.ie/docs/0660b6fb-83e4-413e-966c-8747c1bd8a16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-06T21:30:58.000Z,P0986-01 -- Timoleague Agri Gen Limited,Letter From Board of TAG.pdf,https://leap.epa.ie/docs/aa71c35a-163b-4f31-b4a2-6eea73112051.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-06T21:31:33.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV26631 - Licensee Report.pdf,https://leap.epa.ie/docs/1777c6be-2429-4d39-a589-e94cbb51d394.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-06T21:31:36.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Odour Management Plan 2021 R3.pdf,https://leap.epa.ie/docs/5210f9a3-dec8-48cf-8410-ac44afca0a20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-06T21:31:46.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Tipp Coop Noise Management Plan_Draft.pdf,https://leap.epa.ie/docs/d0c32856-c6fa-47bc-84e8-91819ab85aa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-06T21:32:17.000Z,P0700-02 -- Tynagh Energy Limited,Tynagh Noise and Vibration monitoring report.pdf,https://leap.epa.ie/docs/9e5e883c-b547-4f6b-b343-2a3f097285cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 70,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891d61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0934-01 -- Belview Egg Farm Limited,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0934-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0933-01 -- Corby Rock Eggs Limited,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0933-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0913-02 -- Dava Farms Limited,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891faa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0883-01 -- Derrykennigh Poultry Limited,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0883-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0935-01 -- Duleek Poultry Enterprises Limited,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0935-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0952-01 -- Edwin &amp; Freddy Stryker,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0952-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0949-01 -- Gordon &amp; Mervyn McConkey,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0949-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0964-01 -- Joseph Divilly &amp; Sons Limited (Trading as Corrib Eggs),BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0964-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0909-01 -- Lyons Poultry Farm Limited,Surrender memo 5.9.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0909-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0971-01 -- Martin and Mhairi Dempsey,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0971-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0955-01 -- Meredith Moore,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0955-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,Technical Amendment A - email to objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0941-01 -- Michael McElvaney,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0941-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0944-01 -- Michael O'Hea Poultry Farm,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0944-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0869-02 -- Mr  Alan Branyan,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0869-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0916-01 -- Mr Anthony Cadden,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0916-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0887-01 -- Mr David Murray,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0887-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0942-01 -- Mr Derek Good,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0942-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0827-02 -- Mr Eamon Clerkin,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0827-02 -- Mr Eamon Clerkin,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0827-02 -- Mr Eamon Clerkin,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0911-01 -- Mr Eugene Lannon,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fa8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0911-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0912-01 -- Mr Eugene Lannon,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0912-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0927-01 -- Mr Eugene Ward,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0927-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0870-01 -- Mr Fintan Magee,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0870-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0930-01 -- Mr Francis Mc Cluskey,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0930-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0851-01 -- Mr Gabriel McAree,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0851-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0858-02 -- Mr Gerard Clerkin,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0858-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0858-02 -- Mr Gerard Clerkin,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0858-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0858-02 -- Mr Gerard Clerkin,P0858-02 signed TA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0858-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0858-02 -- Mr Gerard Clerkin,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0858-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0858-02 -- Mr Gerard Clerkin,P0858-02 TA Letter on Issue to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0858-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0862-02 -- Mr James McGuirk,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0882-02 -- Mr Jim Byrne,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0882-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0891-01 -- Mr Kevin Ahern,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0891-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0904-01 -- Mr Kevin Dore,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fa5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0904-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0894-01 -- Mr Laurence Denn,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0894-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1017-01 -- Mr Liam McCague,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891ff4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1017-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
