Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-14T21:34:02.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,WWTP 1 - Operational Parameters May 2023.pdf,https://leap.epa.ie/docs/8afcf441-7450-40b7-9221-cf0b73a7ce0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8afcf441-7450-40b7-9221-cf0b73a7ce0e.pdf
2023-06-14T21:33:44.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,KERYS-087300322.pdf,https://leap.epa.ie/docs/8e0b481a-109f-4d3c-a826-20babbe61824.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e0b481a-109f-4d3c-a826-20babbe61824.pdf
2023-06-14T21:33:54.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SW2Oct.May.pdf,https://leap.epa.ie/docs/a1c3e252-4d4b-4192-8971-0243482d503a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1c3e252-4d4b-4192-8971-0243482d503a.pdf
2023-06-14T21:34:06.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,WWTP 1 - Operational Parameters Oct 2022.pdf,https://leap.epa.ie/docs/a1f393c2-3e9c-47d2-9826-12c104b1620e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1f393c2-3e9c-47d2-9826-12c104b1620e.pdf
2023-06-14T21:33:37.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Kerry Foods B2 2 2022 Report Air Emissions.pdf,https://leap.epa.ie/docs/a3d50078-29c0-4705-8a7b-33836494bcfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3d50078-29c0-4705-8a7b-33836494bcfb.pdf
2023-06-14T21:33:50.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,KERYS-798201022-1.pdf,https://leap.epa.ie/docs/be4b5e19-fc3f-4282-b712-8e3a39d45720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be4b5e19-fc3f-4282-b712-8e3a39d45720.pdf
2023-06-14T21:32:56.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,2022GW0322.pdf,https://leap.epa.ie/docs/bf690847-29bf-4dbd-bb13-fe0e4af50207.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf690847-29bf-4dbd-bb13-fe0e4af50207.pdf
2023-06-14T21:33:41.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,KERYS-080300322-1.pdf,https://leap.epa.ie/docs/db21aef4-590c-4ee5-b5e6-8f6f38bc6551.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db21aef4-590c-4ee5-b5e6-8f6f38bc6551.pdf
2023-06-14T21:33:13.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Bi-Annual GW sample(ii).pdf,https://leap.epa.ie/docs/e799d86e-67a0-4942-8938-7b28770b04dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e799d86e-67a0-4942-8938-7b28770b04dc.pdf
2023-06-14T21:33:24.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Daily Water Inspection Sheet May 2023.pdf,https://leap.epa.ie/docs/e7d47fd9-936b-426c-8fa5-e362cf477617.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7d47fd9-936b-426c-8fa5-e362cf477617.pdf
2023-06-14T21:33:18.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Daily Water Inspection Sheet Apr 2023.pdf,https://leap.epa.ie/docs/f98f41f0-d476-41ea-9099-54f35ce44791.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f98f41f0-d476-41ea-9099-54f35ce44791.pdf
2023-06-14T21:32:49.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,2022 Drain_Survey3.pdf,https://leap.epa.ie/docs/ffb2b567-daf9-4eea-9a89-fce2824b0ee2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffb2b567-daf9-4eea-9a89-fce2824b0ee2.pdf
2023-06-14T21:33:20.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Daily Water Inspection Sheet Feb 2023.pdf,https://leap.epa.ie/docs/d0fc118c-0740-465b-9ba1-024e819645c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0fc118c-0740-465b-9ba1-024e819645c7.pdf
2023-06-14T21:33:11.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Bi-Annual GW sample (iii).pdf,https://leap.epa.ie/docs/de5848ec-6d11-41ae-aaee-ae6c27d21071.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de5848ec-6d11-41ae-aaee-ae6c27d21071.pdf
2023-06-14T21:31:01.000Z,P0093-01 -- PPI Adhesive Products Limited,Tank Test 2023.pdf,https://leap.epa.ie/docs/9531559e-7f0a-430f-b389-a69540020aad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9531559e-7f0a-430f-b389-a69540020aad.pdf
2023-06-14T00:00:00.000Z,P0806-01 -- Rye Valley Foods Limited,Licence Transfer - Application - Licence Transfer Report - LT00307,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b590.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b590.pdf
2023-06-14T21:30:56.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,SV26540 - Licensee Report.pdf,https://leap.epa.ie/docs/89b88879-2ffb-41b4-bfec-ac8152fc5d8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89b88879-2ffb-41b4-bfec-ac8152fc5d8e.pdf
2023-06-14T21:31:10.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Changes to MNA Program, 13 March 2023.pdf",https://leap.epa.ie/docs/77fd5882-81b5-4b2d-8fd5-901016eb0730.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77fd5882-81b5-4b2d-8fd5-901016eb0730.pdf
2023-06-14T21:31:26.000Z,P0014-04 -- Sk Biotek Ireland Limited,2023-010 GCU0152062 Q1 2023 IEL report.pdf,https://leap.epa.ie/docs/f514e176-f4eb-4997-bb8f-37c6b1c237fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f514e176-f4eb-4997-bb8f-37c6b1c237fc.pdf
2023-06-14T21:31:19.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2023-008, GCU0152062 Q4 2022 MTBE MNA report.pdf",https://leap.epa.ie/docs/f12991d0-9180-4701-841f-35861bc10a28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f12991d0-9180-4701-841f-35861bc10a28.pdf
2023-06-14T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,EIA Screening Determination - LACT00013494,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b5a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b5a2.pdf
2023-06-14T21:32:40.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 8th May 2023.pdf,https://leap.epa.ie/docs/974092f6-c4b0-414d-90d9-18333e60e9a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/974092f6-c4b0-414d-90d9-18333e60e9a6.pdf
2023-06-14T21:31:13.000Z,P0508-02 -- Xerox (Europe) Limited,XEROX_Audit Report_R0.pdf,https://leap.epa.ie/docs/93c059d6-929a-4453-bad4-f0511b8cb8ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93c059d6-929a-4453-bad4-f0511b8cb8ea.pdf
2023-06-14T21:31:09.000Z,P0508-02 -- Xerox (Europe) Limited,P0508-02 Annual Environmental Report 2022.pdf,https://leap.epa.ie/docs/aa611ebd-fcc6-49c6-8eaf-64026808e767.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa611ebd-fcc6-49c6-8eaf-64026808e767.pdf
