Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-03-29T21:31:44.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-RFI-Mar22-LVIA2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:44.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-RFI-Mar22-LVIA3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:45.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-RFI-Mar22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:46.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Project and Threshold - Planning - Attachment-6-3-7-Project Threshold-Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:46.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Evidence of Notices - Attachment-6-7-1-EvidenceofNotices-Site,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:46.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Evidence of Notices - Attachment-6-7-3-EvidenceofNotices-Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:46.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Evidence of Notices - Attachment-6-7-4-EvidenceofNotices-PA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:47.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 80,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:47.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Air Emissions Impact Assessment 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:47.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-EmissionstoAir-Main Fugitive,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:47.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-EmissionstoAir-Minor Potential,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:03.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-CAI-May22-LVIA1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:06.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-CAI-May22-LVIA2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cea0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:09.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Jun21-Vol3-LVIA1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cea1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:09.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Evidence of Notices - Attachment-6-7-1-EvidenceofNotices-Newspaper,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cea2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:10.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise Emissions 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cea3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:10.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Strorm Water Section - Attachment-7-7-StormWaterDischarges,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cea4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:10.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Waste Generated Section - Attachment-8-1-Waste-Generated ABP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cea5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:10.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Waste Hierarchy - Attachment-8-2-1-Waste-Hierarchy 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cea6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:10.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EMT Section - Attachment-9-1-EMT 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cea7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:10.000Z,P1196-01 -- Greener Ideas Limited,Application Form - LCP Section - Attachment-4-10-1-LCPPlantInformation(a),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cea8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:10.000Z,P1196-01 -- Greener Ideas Limited,Application Form - LCP Section - Attachment-4-10-1-LCPPlantInformation(b),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cea9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:10.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Certificate of Incorporation - GIL Cert of Incoporation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:51:11.000Z,P1196-01 -- Greener Ideas Limited,Application Form - 0388 - Attachment-1-2-Non-Technical Summary 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T15:30:52.000Z,P1196-01 -- Greener Ideas Limited,Notification to South Dublin County Counci Re Register of Licence- LACT00013226,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T15:30:52.000Z,P1196-01 -- Greener Ideas Limited,Notification to South Dublin County Council RE Request for observation on EIAR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T15:30:52.000Z,P1196-01 -- Greener Ideas Limited,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T14:50:18.000Z,P1148-01 -- M.A.G. World Limited,Notification to Applicant Compliance Notice EIA - LACT00013213,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1148-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-29T15:10:50.000Z,P1148-01 -- M.A.G. World Limited,Notification to Applicant - Compliance Notice - LACT00013214,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1148-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-29T12:10:38.000Z,P0571-05 -- Merck Millipore Limited,EIA Screening Determination - LACT00013160,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ccce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-29T21:51:11.000Z,"P0662-01 -- Mr Jerry O""Brien",AER 2022 - Jerry O Briens,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0662-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-29T21:51:11.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Br",MSD Brinny AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-29T15:51:20.000Z,P1141-01 -- Ortec Ncw Limited,FD Newspaper Notice 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2023-03-29T08:10:53.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 32,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cc3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
