Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-17T21:33:45.000Z,P0950-01 -- Irish Biofuels Production Limited,EMS-F004_F005_F011 Daily and Weekly Checklist.pdf,https://leap.epa.ie/docs/3e7e0c38-53e7-45e6-a3c9-2f7490e50551.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e7e0c38-53e7-45e6-a3c9-2f7490e50551.pdf
2024-07-17T21:33:42.000Z,P0950-01 -- Irish Biofuels Production Limited,Bund integrity testing 2023.pdf,https://leap.epa.ie/docs/6da5408c-ce1d-4297-91a2-5cd4df610ff1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6da5408c-ce1d-4297-91a2-5cd4df610ff1.pdf
2024-07-17T21:33:39.000Z,P0950-01 -- Irish Biofuels Production Limited,Bund areas.pdf,https://leap.epa.ie/docs/8f595d23-0e95-4fac-a935-cf95153372a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f595d23-0e95-4fac-a935-cf95153372a4.pdf
2024-07-17T21:33:47.000Z,P0950-01 -- Irish Biofuels Production Limited,Response to EPA audit.pdf,https://leap.epa.ie/docs/bef1b79a-30b1-4806-bab1-f213246072da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bef1b79a-30b1-4806-bab1-f213246072da.pdf
2024-07-17T21:32:22.000Z,P0081-02 -- Lagan Materials Limited,33160 Ballycoolin Dust April 2024.pdf,https://leap.epa.ie/docs/579739b2-c09d-4741-bd38-ec532e2e16ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/579739b2-c09d-4741-bd38-ec532e2e16ac.pdf
2024-07-17T21:32:04.000Z,P1108-01 -- Glanbia Cheese EU Limited,Odour Assessment Report_Leprino_2024.pdf,https://leap.epa.ie/docs/76d33bd4-821a-43a2-9529-3e7464b8c6d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76d33bd4-821a-43a2-9529-3e7464b8c6d4.pdf
2024-07-17T21:31:22.000Z,P0571-04 -- Merck Millipore Limited,EPA notification - SW1 TOC_pH Offline – 14JUN24.pdf,https://leap.epa.ie/docs/58915248-284d-4b28-bb6e-ee3825c7b4a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58915248-284d-4b28-bb6e-ee3825c7b4a6.pdf
2024-07-17T21:31:23.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI027997.pdf,https://leap.epa.ie/docs/5cfa13ad-3398-411b-802b-cfcf254cf377.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cfa13ad-3398-411b-802b-cfcf254cf377.pdf
2024-07-17T21:33:31.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60726392_ACM_RP_ENV_012_0 (SWM_2024_05).pdf,https://leap.epa.ie/docs/321edf27-9365-4a09-8d83-3c73fb8da452.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/321edf27-9365-4a09-8d83-3c73fb8da452.pdf
2024-07-17T21:31:51.000Z,W0136-03 -- Starrus Eco Holdings Limited,W0136-03 2023 GW Sfieldct.pdf,https://leap.epa.ie/docs/2a014947-690d-495c-aa7b-5d4d48d5940e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a014947-690d-495c-aa7b-5d4d48d5940e.pdf
2024-07-17T21:32:20.000Z,W0136-03 -- Starrus Eco Holdings Limited,210388-ORS-XX-XX-RP-EN-13d-001.pdf,https://leap.epa.ie/docs/936d9e54-6094-4217-a3e7-1acd18cdba29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/936d9e54-6094-4217-a3e7-1acd18cdba29.pdf
2024-07-17T21:31:07.000Z,W0078-03 -- Tipperary County Council,2023 BVLF Surface Water.doc.pdf,https://leap.epa.ie/docs/03fac218-d76c-4718-9201-5c6714bd386c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03fac218-d76c-4718-9201-5c6714bd386c.pdf
2024-07-17T21:31:21.000Z,W0078-03 -- Tipperary County Council,Q1 Surface water Certs of Analysis.pdf,https://leap.epa.ie/docs/131ad50d-4cb6-4413-b882-84bdf38338d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/131ad50d-4cb6-4413-b882-84bdf38338d8.pdf
2024-07-17T21:31:10.000Z,W0078-03 -- Tipperary County Council,BVL Surface Water Monitoring Locations.pdf,https://leap.epa.ie/docs/3ccc67e1-c0f6-4718-9ce4-d476559de570.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ccc67e1-c0f6-4718-9ce4-d476559de570.pdf
2024-07-17T21:31:31.000Z,W0078-03 -- Tipperary County Council,Q2 Surface Water Certs of Analysis.pdf,https://leap.epa.ie/docs/53bdaebf-6790-4fef-be50-f15410cc625a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53bdaebf-6790-4fef-be50-f15410cc625a.pdf
2024-07-17T21:31:46.000Z,W0078-03 -- Tipperary County Council,Q4 Surface Water Certs of Analysis.pdf,https://leap.epa.ie/docs/a9faf14c-77f7-4e5d-98b4-92a68f4ae62b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9faf14c-77f7-4e5d-98b4-92a68f4ae62b.pdf
2024-07-17T21:31:37.000Z,W0078-03 -- Tipperary County Council,Q3 Surface Water Certs of Analysis.pdf,https://leap.epa.ie/docs/ce40801a-063c-4c1d-8a03-ec134f5fc2b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce40801a-063c-4c1d-8a03-ec134f5fc2b2.pdf
2024-07-17T21:33:53.000Z,P0828-01 -- TopChem Pharmaceuticals Limited,SV29202 - Licensee Public Response.pdf,https://leap.epa.ie/docs/16b652be-cdcb-42cc-aadb-627d61075d5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0828-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16b652be-cdcb-42cc-aadb-627d61075d5b.pdf
2024-07-17T21:31:34.000Z,P0828-01 -- TopChem Pharmaceuticals Limited,SV29202 - Licensee Report.pdf,https://leap.epa.ie/docs/5786213d-abfc-4950-9267-f388ccb95ac4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0828-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5786213d-abfc-4950-9267-f388ccb95ac4.pdf
2024-07-17T21:33:17.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Shutdown 2024.pdf,https://leap.epa.ie/docs/faea5f36-621f-4515-9ca2-78fcfdfaffeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faea5f36-621f-4515-9ca2-78fcfdfaffeb.pdf
2024-07-17T21:31:23.000Z,P0831-03 -- Western Brand Group Unlimited Company,SV30096 - Licensee Report.pdf,https://leap.epa.ie/docs/0ff60225-e675-4589-be08-642a278593a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ff60225-e675-4589-be08-642a278593a4.pdf
2024-07-17T00:00:00.000Z,P1087-02 -- AbbVie Ireland NL B.V.,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e44d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e44d7.pdf
2024-07-17T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4435.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4435.pdf
2024-07-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,A-App-PD Notification IEorIPC  P1188-01   LACT00017002,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4554.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4554.pdf
2024-07-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4555.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4555.pdf
2024-07-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,PD Issued � Notification - Specified Bodies - P1188-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4556.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4556.pdf
2024-07-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,PD Issued – Notification - Submitters - P1188-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4557.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4557.pdf
2024-07-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4578.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4578.pdf
2024-07-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Notification to Planning Authority - Register - LACT00017028,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4579.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4579.pdf
2024-07-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Directors Recommended Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e457a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e457a.pdf
2024-07-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,P1188-01 Aurivo Co-Op Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e457b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e457b.pdf
2024-07-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,IR-LA007342,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4680.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4680.pdf
2024-07-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,RD-LA007342,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4681.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4681.pdf
2024-07-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,PD-LA007342,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4682.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4682.pdf
2024-07-17T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - Consent Letter 17.07.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4496.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4496.pdf
2024-07-17T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - Consent Letter 17.07.24 Updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4615.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4615.pdf
2024-07-17T00:00:00.000Z,P1213-01 -- Rathdrinagh Land Unlimited Company,Submission - Snapshot - Submission No S011649 - P1213-01 - Luke Thompson,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e44e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1213-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e44e7.pdf
2024-07-17T00:00:00.000Z,P1213-01 -- Rathdrinagh Land Unlimited Company,S011649 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e44e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1213-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e44e9.pdf
