Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-07T21:31:18.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Conor Hickey BAF.pdf,https://leap.epa.ie/docs/7d657703-79b8-47cc-8066-39e05b25f1ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d657703-79b8-47cc-8066-39e05b25f1ae.pdf
2025-02-07T21:32:23.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Conor Hickey BAF.pdf,https://leap.epa.ie/docs/85f39aa5-b37a-414b-9e69-b5062ef77a3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85f39aa5-b37a-414b-9e69-b5062ef77a3e.pdf
2025-02-07T21:31:49.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Conor Hickey BAF.pdf,https://leap.epa.ie/docs/8959781d-0276-4b04-bde7-2b6e32bdaa01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8959781d-0276-4b04-bde7-2b6e32bdaa01.pdf
2025-02-07T21:32:03.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,ODS F Gas  -Draft.xlsx,https://leap.epa.ie/docs/8b0254b8-58ab-434a-b3af-0e0f45bbb536.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b0254b8-58ab-434a-b3af-0e0f45bbb536.pdf
2025-02-07T21:32:21.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,BAF F-gas 2024.pdf,https://leap.epa.ie/docs/a52fdc9b-20c3-46b4-a290-a9c9877a41e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a52fdc9b-20c3-46b4-a290-a9c9877a41e0.pdf
2025-02-07T21:31:19.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Snapshot-INCI029228.pdf,https://leap.epa.ie/docs/b2544229-d595-42b6-988d-30af525b39dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2544229-d595-42b6-988d-30af525b39dc.pdf
2025-02-07T21:31:55.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Location Map.pdf,https://leap.epa.ie/docs/bcf1e963-6ef5-49a9-a299-e0c514249cf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcf1e963-6ef5-49a9-a299-e0c514249cf4.pdf
2025-02-07T21:31:25.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,L134 Oct- Service Report -Pre Incident Checks.pdf,https://leap.epa.ie/docs/99b63093-0473-4d02-a3e9-b0cc3dd5efe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99b63093-0473-4d02-a3e9-b0cc3dd5efe3.pdf
2025-02-07T21:31:57.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,MNT-IR-250782 -Vendor -Pre Checks.pdf,https://leap.epa.ie/docs/9df840a3-9170-4ed0-9a0e-00c07ee28c73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9df840a3-9170-4ed0-9a0e-00c07ee28c73.pdf
2025-02-07T21:32:35.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Vendor F-Gas Report- IR06160 - Pre leak check.pdf,https://leap.epa.ie/docs/a2f01e40-a1e1-4e9c-815e-218025623129.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2f01e40-a1e1-4e9c-815e-218025623129.pdf
2025-02-07T21:31:10.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,98L134-  Map Location.pdf,https://leap.epa.ie/docs/a31c503b-7ac5-4625-8324-4a23cadda57e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a31c503b-7ac5-4625-8324-4a23cadda57e.pdf
2025-02-07T21:31:17.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,BAF F-gas 2024.pdf,https://leap.epa.ie/docs/b47120f2-b69b-4a4f-9739-c88b95432ae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b47120f2-b69b-4a4f-9739-c88b95432ae5.pdf
2025-02-07T21:30:44.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Att. 2 Foul Network, Test Certs 2023.pdf",https://leap.epa.ie/docs/68979a8c-ac7a-490c-a163-1c67ec4cce48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68979a8c-ac7a-490c-a163-1c67ec4cce48.pdf
2025-02-07T21:30:38.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Att. 1 CCTV, Process Network.pdf",https://leap.epa.ie/docs/82f66e01-916f-4349-a82f-f0319c82ec12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82f66e01-916f-4349-a82f-f0319c82ec12.pdf
2025-02-07T21:30:54.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Att. 3 CCTV, Foul Network.pdf",https://leap.epa.ie/docs/8bb7d098-f9c3-4252-b82d-788de7ce6dbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8bb7d098-f9c3-4252-b82d-788de7ce6dbd.pdf
2025-02-07T21:30:58.000Z,P0014-04 -- Sk Biotek Ireland Limited,Att. 4 Foul and Process Line Repair Timeline.xlsx,https://leap.epa.ie/docs/eb69957d-8942-4fa3-bf95-9576dc527a02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb69957d-8942-4fa3-bf95-9576dc527a02.pdf
2025-02-07T21:31:05.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,SV28534 - Licensee Report.pdf,https://leap.epa.ie/docs/a5c63ba2-2634-42c1-ba32-f11abde7f473.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5c63ba2-2634-42c1-ba32-f11abde7f473.pdf
2025-02-07T21:32:56.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-25 Response to SV30618.pdf,https://leap.epa.ie/docs/91ee861f-0b95-4acb-854e-84fa80fb8945.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91ee861f-0b95-4acb-854e-84fa80fb8945.pdf
2025-02-07T21:32:59.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-02-25 Response to SV30610.pdf,https://leap.epa.ie/docs/bcf84fec-c38e-4942-9c4f-bf84d520d60d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcf84fec-c38e-4942-9c4f-bf84d520d60d.pdf
2025-02-07T21:31:37.000Z,W0177-03 -- Starrus Eco Holdings Limited,W0177 drainage (007).jpg,https://leap.epa.ie/docs/450560f6-cbfa-4d75-b6c9-d75cca94d3ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/450560f6-cbfa-4d75-b6c9-d75cca94d3ed.pdf
2025-02-07T21:32:56.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Snapshot-INCI029241.pdf,https://leap.epa.ie/docs/63da5f08-c048-477d-bfb5-432af0d4378f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63da5f08-c048-477d-bfb5-432af0d4378f.pdf
2025-02-07T21:32:58.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,20th December  Wuxi - Gas Leak Re-check room 20700.pdf,https://leap.epa.ie/docs/68ef6000-ef44-4c04-bb76-d43c99c80f3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68ef6000-ef44-4c04-bb76-d43c99c80f3e.pdf
2025-02-07T21:33:00.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,6. Wuxi - Leak Cheack 20700.pdf,https://leap.epa.ie/docs/3ec653dd-e6f1-4b28-93c4-6ae42e061308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ec653dd-e6f1-4b28-93c4-6ae42e061308.pdf
2025-02-07T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Unsolicited Additional Information - Attachment-4-6-2-Raw-Material-Interm-Products-REV2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a2d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a2d8.pdf
2025-02-07T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Unsolicited Additional Information - Attachment-4-7-1-CID-Large Combustion Plants-REV1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a2d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a2d9.pdf
2025-02-07T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Unsolicited Additional Information - Attachment-7-1-3-2 Air Emissions-REV3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a2da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a2da.pdf
2025-02-07T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Unsolicited Additional Information - Attachment-7-1-3-2 Noise Impact-REV1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a2db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a2db.pdf
2025-02-07T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Unsolicited Additional Information - Attachment-7-3-1-Emissions-to-Sewer-REV1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a2dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a2dc.pdf
2025-02-07T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Unsolicited Additional Information - Attachment-8-1-Waste-(Generated)-REV1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a2dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a2dd.pdf
2025-02-07T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Unsolicited Additional Information - D10EC-ARC-ZZ-ZZ-DR-A-0202-REV4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a2de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a2de.pdf
2025-02-07T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Unsolicited Additional Information - DWG-006-Rev3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a2df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a2df.pdf
2025-02-07T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Unsolicited Additional Information - DWG-007-Rev3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a2e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a2e0.pdf
2025-02-07T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Unsolicited Additional Information - P1113-02-Response to Site Visit Questions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a2e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a2e1.pdf
2025-02-07T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,EPA RFI Response dated 07.02.2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280919716.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280919716.pdf
2025-02-07T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,EPA RFI Response dated 07.02.2025 - Non echnical Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280919717.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280919717.pdf
2025-02-07T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Letter from Applicant - Reponse to extension request 07.02.2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a266.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a266.pdf
2025-02-07T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Newspaper Notice - Final Determination 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a2c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a2c3.pdf
2025-02-07T00:00:00.000Z,P1085-02 -- Haughey Poultry Farms Limited,AA Screening Determination - LACT00019002,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a1bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1085-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a1bd.pdf
2025-02-07T00:00:00.000Z,P1085-02 -- Haughey Poultry Farms Limited,AA Screening - Notification - Submitters - P1085-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a1be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1085-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a1be.pdf
2025-02-07T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Letter from Applicant - Site Notice in place on the Site Checked 27.11.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091a203.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091a203.pdf
