Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-08T21:33:13.000Z,P0017-02 -- Cara Partners,Zone 10 - SolventTankFarm.xlsx,https://leap.epa.ie/docs/aade4ad9-8651-4378-9239-06486c59241c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aade4ad9-8651-4378-9239-06486c59241c.pdf
2024-08-08T21:34:12.000Z,P0017-02 -- Cara Partners,Zone 8 - Warehouse3.xlsx,https://leap.epa.ie/docs/c85512a5-de7c-41dc-a6ff-77cf764cf4d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c85512a5-de7c-41dc-a6ff-77cf764cf4d1.pdf
2024-08-08T21:33:26.000Z,P0017-02 -- Cara Partners,Zone 12 - WWTP.xlsx,https://leap.epa.ie/docs/c1e198a2-bf92-4ba4-99c5-7b95eef7d183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1e198a2-bf92-4ba4-99c5-7b95eef7d183.pdf
2024-08-08T21:33:48.000Z,P0017-02 -- Cara Partners,Zone 2 - Admin Bldgs and Canteen.xlsx,https://leap.epa.ie/docs/c56a91d5-e176-4a35-8cd3-30f21c42d3b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c56a91d5-e176-4a35-8cd3-30f21c42d3b0.pdf
2024-08-08T21:34:00.000Z,P0017-02 -- Cara Partners,Zone 5 - ProdUnit3.xlsx,https://leap.epa.ie/docs/d52b31ee-c82c-4c7b-a93c-44710de8f77b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d52b31ee-c82c-4c7b-a93c-44710de8f77b.pdf
2024-08-08T21:36:09.000Z,P0390-04 -- Carbery Food Ingredients Limited,6.  Cover letter to EPA June  2024.pdf,https://leap.epa.ie/docs/1c79fc4f-cdd7-47b2-abf8-abe23cc2eefc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c79fc4f-cdd7-47b2-abf8-abe23cc2eefc.pdf
2024-08-08T21:36:04.000Z,P0390-04 -- Carbery Food Ingredients Limited,06. SW1 River Sampling June  2024.pdf,https://leap.epa.ie/docs/1f182e97-2bb6-4785-bcb8-7e650f2211bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f182e97-2bb6-4785-bcb8-7e650f2211bb.pdf
2024-08-08T21:36:08.000Z,P0390-04 -- Carbery Food Ingredients Limited,06. SW3 June  2024.pdf,https://leap.epa.ie/docs/33337227-be00-434e-9293-be3503d95cb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33337227-be00-434e-9293-be3503d95cb7.pdf
2024-08-08T21:36:02.000Z,P0390-04 -- Carbery Food Ingredients Limited,06. Monthly Monitoring EPA June 24.pdf,https://leap.epa.ie/docs/31523d03-958d-4b72-9838-56c29fcc12bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31523d03-958d-4b72-9838-56c29fcc12bb.pdf
2024-08-08T21:36:11.000Z,P0390-04 -- Carbery Food Ingredients Limited,May June Bi Monthly Landspreading Register.pdf,https://leap.epa.ie/docs/7d1a8d29-9cad-42c4-b016-e3bcf757e9b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d1a8d29-9cad-42c4-b016-e3bcf757e9b2.pdf
2024-08-08T21:36:05.000Z,P0390-04 -- Carbery Food Ingredients Limited,06. SW2 Ammonia June  2024.pdf,https://leap.epa.ie/docs/a8ef3ee1-e349-431c-ae7f-930267c852c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8ef3ee1-e349-431c-ae7f-930267c852c4.pdf
2024-08-08T21:36:06.000Z,P0390-04 -- Carbery Food Ingredients Limited,06. SW2 June 2024.pdf,https://leap.epa.ie/docs/e5b852b9-a12f-4a5d-95fe-12b2ad68512d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5b852b9-a12f-4a5d-95fe-12b2ad68512d.pdf
2024-08-08T21:34:48.000Z,P0009-05 -- Eli Lilly Kinsale Limited,RFA IE44 Cold Storage Warehouse June 2024.pdf,https://leap.epa.ie/docs/293fbe52-ba02-4f19-9ec7-6328846ce35c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/293fbe52-ba02-4f19-9ec7-6328846ce35c.pdf
2024-08-08T21:32:34.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-27-Jun-2024.pdf,https://leap.epa.ie/docs/044e6e4f-0a0e-4df0-bc29-81e41919df89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/044e6e4f-0a0e-4df0-bc29-81e41919df89.pdf
2024-08-08T21:32:33.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-26-Jun-2024.pdf,https://leap.epa.ie/docs/0a17cc77-8a3b-4363-b5a9-6d153e470d21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a17cc77-8a3b-4363-b5a9-6d153e470d21.pdf
2024-08-08T21:31:54.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-13-Jun-2024.pdf,https://leap.epa.ie/docs/1f0235a1-7368-4379-8566-dedb3da76021.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f0235a1-7368-4379-8566-dedb3da76021.pdf
2024-08-08T21:31:58.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-14-Jun-2024.pdf,https://leap.epa.ie/docs/110f93a4-c255-4c89-a344-c8b441f05815.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/110f93a4-c255-4c89-a344-c8b441f05815.pdf
2024-08-08T21:32:04.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-17-Jun-2024.pdf,https://leap.epa.ie/docs/30011a4c-5d94-45cc-8155-9b9fa0ccd7b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30011a4c-5d94-45cc-8155-9b9fa0ccd7b3.pdf
2024-08-08T21:32:42.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-6-Jun-2024.pdf,https://leap.epa.ie/docs/28ac999c-4384-4ca2-93b2-cd9afd8885d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28ac999c-4384-4ca2-93b2-cd9afd8885d0.pdf
2024-08-08T21:32:36.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-28-Jun-2024.pdf,https://leap.epa.ie/docs/369c9454-091f-4476-908c-ceb733ad1e71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/369c9454-091f-4476-908c-ceb733ad1e71.pdf
2024-08-08T21:31:51.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-12-Jun-2024.pdf,https://leap.epa.ie/docs/40032cd3-041c-4c08-8c01-49bf880b8b5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40032cd3-041c-4c08-8c01-49bf880b8b5f.pdf
2024-08-08T21:32:31.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-25-Jun-2024.pdf,https://leap.epa.ie/docs/5e341607-3e0d-4cfe-8728-d706fe2ac87e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e341607-3e0d-4cfe-8728-d706fe2ac87e.pdf
2024-08-08T21:32:38.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-4-Jun-2024.pdf,https://leap.epa.ie/docs/4f3fa6fa-4ab6-4f80-836d-e0fbb6a25be4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f3fa6fa-4ab6-4f80-836d-e0fbb6a25be4.pdf
2024-08-08T21:32:29.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-24-Jun-2024.pdf,https://leap.epa.ie/docs/578b5c1a-b222-4565-bfd2-a76af0df2b54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/578b5c1a-b222-4565-bfd2-a76af0df2b54.pdf
2024-08-08T21:32:09.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-18-Jun-2024.pdf,https://leap.epa.ie/docs/6cabaed6-28d3-45d8-ba65-942a4fcae715.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6cabaed6-28d3-45d8-ba65-942a4fcae715.pdf
2024-08-08T21:32:40.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-5-Jun-2024.pdf,https://leap.epa.ie/docs/76d173d8-df72-4139-973a-6eb68dc262f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76d173d8-df72-4139-973a-6eb68dc262f4.pdf
2024-08-08T21:32:22.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-20-Jun-2024.pdf,https://leap.epa.ie/docs/7db960a3-83e1-4930-8275-44105e7cda62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7db960a3-83e1-4930-8275-44105e7cda62.pdf
2024-08-08T21:32:52.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-7-Jun-2024.pdf,https://leap.epa.ie/docs/9f7ceabe-3988-44b8-ae7d-9981f9363071.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f7ceabe-3988-44b8-ae7d-9981f9363071.pdf
2024-08-08T21:32:15.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-19-Jun-2024.pdf,https://leap.epa.ie/docs/a963888b-cee4-4823-9b5c-f10461ecee85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a963888b-cee4-4823-9b5c-f10461ecee85.pdf
2024-08-08T21:32:27.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-21-Jun-2024.pdf,https://leap.epa.ie/docs/c38ee143-63ea-4f5e-8689-aafe199a10b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c38ee143-63ea-4f5e-8689-aafe199a10b8.pdf
2024-08-08T21:32:54.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour_Summary_June24.pdf,https://leap.epa.ie/docs/c40efb41-ea45-4137-ae70-5b191dfb76ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c40efb41-ea45-4137-ae70-5b191dfb76ac.pdf
2024-08-08T21:31:38.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-10-Jun-2024.pdf,https://leap.epa.ie/docs/ef0df927-a810-4d30-92e3-7215d7cc9643.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef0df927-a810-4d30-92e3-7215d7cc9643.pdf
2024-08-08T21:31:42.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-11-Jun-2024.pdf,https://leap.epa.ie/docs/ec4e1337-00b3-4cc2-9afa-9d7a040612c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec4e1337-00b3-4cc2-9afa-9d7a040612c5.pdf
2024-08-08T21:32:38.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,Aqueous DMAc Screening Report.pdf,https://leap.epa.ie/docs/bbf4a7fe-cdaa-4613-b84f-166f39fecda4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbf4a7fe-cdaa-4613-b84f-166f39fecda4.pdf
2024-08-08T21:32:40.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,Notification of Continued DMAc Segregation.pdf,https://leap.epa.ie/docs/4f0cc82d-38fb-4f67-82cf-9410bcbd3d4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f0cc82d-38fb-4f67-82cf-9410bcbd3d4c.pdf
2024-08-08T21:32:21.000Z,P0921-01 -- International Aerospace Coatings Limited,Full Report_Monthly_Surface Water_287859-1.pdf,https://leap.epa.ie/docs/9ad9b2ec-d8da-48ca-ac8d-200dcd25edd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ad9b2ec-d8da-48ca-ac8d-200dcd25edd1.pdf
2024-08-08T21:32:26.000Z,P0921-01 -- International Aerospace Coatings Limited,SW1 Dublin Trigger Limits Data 2024.pdf,https://leap.epa.ie/docs/cd05e8d8-ceb0-4ced-bfb4-68aa53cb6a80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd05e8d8-ceb0-4ced-bfb4-68aa53cb6a80.pdf
2024-08-08T21:35:02.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 June 24.pdf,https://leap.epa.ie/docs/15d74b2f-d3fb-4226-bd51-653fa71ae71e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15d74b2f-d3fb-4226-bd51-653fa71ae71e.pdf
2024-08-08T21:35:03.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 May 24.pdf,https://leap.epa.ie/docs/33a795cf-8ef7-4702-8a8f-a1f1270d8e4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33a795cf-8ef7-4702-8a8f-a1f1270d8e4a.pdf
2024-08-08T21:35:00.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 April 24.pdf,https://leap.epa.ie/docs/3a152428-244e-4dc9-af67-406effc0b93e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a152428-244e-4dc9-af67-406effc0b93e.pdf
2024-08-08T21:34:55.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 April 2024.pdf,https://leap.epa.ie/docs/40aabf2d-9908-4225-97d2-9941e18587df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40aabf2d-9908-4225-97d2-9941e18587df.pdf
2024-08-08T21:34:56.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 June 2024.pdf,https://leap.epa.ie/docs/45cbc47b-5e24-4461-b73e-2524078057e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45cbc47b-5e24-4461-b73e-2524078057e8.pdf
2024-08-08T21:34:58.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 May 2024.pdf,https://leap.epa.ie/docs/bd6158af-cbf5-4dd8-a8cf-1ee04de82384.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd6158af-cbf5-4dd8-a8cf-1ee04de82384.pdf
