Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-15T21:33:40.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,09-03-24 AR-24-M3-023717-01.pdf,https://leap.epa.ie/docs/13a03580-325f-44ed-9dc9-277d87fa8efb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13a03580-325f-44ed-9dc9-277d87fa8efb.pdf
2024-12-15T21:33:57.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,02-13-24 AR-24-M3-004511-01.pdf,https://leap.epa.ie/docs/16fa6949-b933-4956-bc9a-c39be3a23376.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16fa6949-b933-4956-bc9a-c39be3a23376.pdf
2024-12-15T21:34:02.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,03-12-24 AR-24-M3-006018-01.pdf,https://leap.epa.ie/docs/04e33cd6-c122-478d-a189-4c6084783251.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04e33cd6-c122-478d-a189-4c6084783251.pdf
2024-12-15T21:34:24.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,06-11-24 AR-24-M3-014178-01 (1).pdf,https://leap.epa.ie/docs/097a8e98-0adc-49cc-86b7-87b1ed0b8429.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/097a8e98-0adc-49cc-86b7-87b1ed0b8429.pdf
2024-12-15T21:33:02.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,07-16-24 AR-24-M3-016832-01.pdf,https://leap.epa.ie/docs/0c54469b-1522-4c72-b51b-4dbc14b65fec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c54469b-1522-4c72-b51b-4dbc14b65fec.pdf
2024-12-15T21:33:21.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2024 Q3 TAW1 Table Results Summary.pdf,https://leap.epa.ie/docs/0d8de181-b063-4635-a478-2928d4237027.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d8de181-b063-4635-a478-2928d4237027.pdf
2024-12-15T21:34:54.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2024 Q2 SW1 Table Results Summary.pdf,https://leap.epa.ie/docs/149d3685-e6e4-49c9-a5e8-e2e499852bf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/149d3685-e6e4-49c9-a5e8-e2e499852bf2.pdf
2024-12-15T21:33:31.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,07-30-24 AR-24-M3-018463-01.pdf,https://leap.epa.ie/docs/14dc7188-1d87-44a1-aa42-b224e409e86d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14dc7188-1d87-44a1-aa42-b224e409e86d.pdf
2024-12-15T21:33:32.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,08-09-24 AR-24-M3-019694-01.pdf,https://leap.epa.ie/docs/1c734b4c-8f17-4735-b317-3729ba7da0c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c734b4c-8f17-4735-b317-3729ba7da0c8.pdf
2024-12-15T21:33:10.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,08-13-24 AR-24-M3-019910-01.pdf,https://leap.epa.ie/docs/1cbcda09-0a03-4a93-be8b-cf646cc3b5c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cbcda09-0a03-4a93-be8b-cf646cc3b5c9.pdf
2024-12-15T21:34:04.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,03-19-24 AR-24-M3-006781-01.pdf,https://leap.epa.ie/docs/1db4a3dc-4e96-4b33-8422-b2eb2051f0df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1db4a3dc-4e96-4b33-8422-b2eb2051f0df.pdf
2024-12-15T21:33:04.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,07-23-24 AR-24-M3-017390-01.pdf,https://leap.epa.ie/docs/207eb058-c644-428b-8339-a79702adee59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/207eb058-c644-428b-8339-a79702adee59.pdf
2024-12-15T21:34:18.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,05-14-24 AR-24-M3-011592-01 (1).pdf,https://leap.epa.ie/docs/24a9e764-bc6a-4270-979e-6586d1184651.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24a9e764-bc6a-4270-979e-6586d1184651.pdf
2024-12-15T21:32:58.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,07-05-24 AR-24-M3-016685-01.pdf,https://leap.epa.ie/docs/2629637f-643d-48d8-bf1d-e2de58cf13c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2629637f-643d-48d8-bf1d-e2de58cf13c7.pdf
2024-12-15T21:33:56.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,02-06-24 AR-24-M3-004486-01.pdf,https://leap.epa.ie/docs/281074ad-eaef-492c-8717-afd376e0ec1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/281074ad-eaef-492c-8717-afd376e0ec1b.pdf
2024-12-15T21:34:05.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,03-28-24 AR-24-M3-007257-01.pdf,https://leap.epa.ie/docs/2f18c64b-4c02-4d71-b36b-7380f15a6350.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f18c64b-4c02-4d71-b36b-7380f15a6350.pdf
2024-12-15T21:34:49.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,09-17-24 AR-24-M3-022142-01.pdf,https://leap.epa.ie/docs/2f7378d4-21a3-4e79-ada1-3375f712b2bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f7378d4-21a3-4e79-ada1-3375f712b2bc.pdf
2024-12-15T21:34:46.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,09-03-24 AR-24-M3-020942-01.pdf,https://leap.epa.ie/docs/22ad1ab6-6b1d-4cd4-8487-d1f87a3d8e8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22ad1ab6-6b1d-4cd4-8487-d1f87a3d8e8a.pdf
2024-12-15T21:34:10.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,04-16-24 AR-24-M3-009228-01.pdf,https://leap.epa.ie/docs/23556209-8d33-404f-be20-ee73c3f7776c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23556209-8d33-404f-be20-ee73c3f7776c.pdf
2024-12-15T21:33:43.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,09-17-24 AR-24-M3-022140-01.pdf,https://leap.epa.ie/docs/3de34ebd-a96e-4fa7-9db4-b9512790357f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3de34ebd-a96e-4fa7-9db4-b9512790357f.pdf
2024-12-15T21:34:32.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,07-05-24 AR-24-M3-016653-01.pdf,https://leap.epa.ie/docs/3bbd94a0-b3dc-4931-8a5d-e6452da94172.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bbd94a0-b3dc-4931-8a5d-e6452da94172.pdf
2024-12-15T21:33:13.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,08-30-24 AR-24-M3-022011-01 (1).pdf,https://leap.epa.ie/docs/3c8e04a2-d761-4400-865b-cd6db2ae13c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c8e04a2-d761-4400-865b-cd6db2ae13c3.pdf
2024-12-15T21:33:46.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2024 Q3 TAW4 Table Results Summary.pdf,https://leap.epa.ie/docs/408c8f0f-4a32-4979-b5e5-a9c9594c01b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/408c8f0f-4a32-4979-b5e5-a9c9594c01b6.pdf
2024-12-15T21:34:40.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,08-09-24 AR-24-M3-019451-01.pdf,https://leap.epa.ie/docs/4c112ea0-f48b-4fbe-81a5-1883bc4cb65e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c112ea0-f48b-4fbe-81a5-1883bc4cb65e.pdf
2024-12-15T21:34:33.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,07-09-24 AR-24-M3-016658-01.pdf,https://leap.epa.ie/docs/59f438ec-fe93-4910-bb49-0c3bbbfbe109.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59f438ec-fe93-4910-bb49-0c3bbbfbe109.pdf
2024-12-15T21:33:52.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,01-23-24 AR-24-M3-002718-01 (1).pdf,https://leap.epa.ie/docs/62846f7d-a9fa-4e19-a0ad-3fb55ee82af1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62846f7d-a9fa-4e19-a0ad-3fb55ee82af1.pdf
2024-12-15T21:33:24.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,07-05-24 AR-24-M3-016654-01.pdf,https://leap.epa.ie/docs/601fa097-b8f9-4183-8b76-c173bb5c8922.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/601fa097-b8f9-4183-8b76-c173bb5c8922.pdf
2024-12-15T21:34:35.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,07-16-24 AR-24-M3-016834-01.pdf,https://leap.epa.ie/docs/60393146-964f-420a-bc41-6fcfa0f4b4dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60393146-964f-420a-bc41-6fcfa0f4b4dd.pdf
2024-12-15T21:34:48.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,09-10-24 AR-24-M3-022493-01.pdf,https://leap.epa.ie/docs/644d5614-67c4-4bcc-ab02-319218956cd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/644d5614-67c4-4bcc-ab02-319218956cd7.pdf
2024-12-15T21:33:15.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,09-03-24 AR-24-M3-022947-01.pdf,https://leap.epa.ie/docs/7204229b-188f-4c66-959f-bc32b0db5d3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7204229b-188f-4c66-959f-bc32b0db5d3f.pdf
2024-12-15T21:33:11.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,08-20-24 AR-24-M3-020041-01.pdf,https://leap.epa.ie/docs/720fadb3-f300-46b9-9ead-f4e162c723b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/720fadb3-f300-46b9-9ead-f4e162c723b9.pdf
2024-12-15T21:33:45.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,09-25-24 AR-24-M3-023143-01.pdf,https://leap.epa.ie/docs/6f1e19f8-28d1-4bf0-a002-3565fc9185c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f1e19f8-28d1-4bf0-a002-3565fc9185c3.pdf
2024-12-15T21:34:53.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2024 Q1 SW1 Table Results Summary.pdf,https://leap.epa.ie/docs/8410dba0-4b74-480e-b13a-12d35d22295e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8410dba0-4b74-480e-b13a-12d35d22295e.pdf
2024-12-15T21:33:34.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,08-13-24 AR-24-M3-021352-01.pdf,https://leap.epa.ie/docs/85ba775e-f3af-4ef5-84f5-0275802fc9d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85ba775e-f3af-4ef5-84f5-0275802fc9d2.pdf
2024-12-15T21:33:37.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,08-20-24 AR-24-M3-020042-01.pdf,https://leap.epa.ie/docs/878b4450-9b11-402f-b358-161e2f7cb376.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/878b4450-9b11-402f-b358-161e2f7cb376.pdf
2024-12-15T21:34:22.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,06-04-24 AR-24-M3-013333-01.pdf,https://leap.epa.ie/docs/92d1ccaa-1935-4395-b7ea-0f0b317dcbd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92d1ccaa-1935-4395-b7ea-0f0b317dcbd9.pdf
2024-12-15T21:33:20.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,09-25-24 AR-24-M3-023142-01.pdf,https://leap.epa.ie/docs/95e9a3bb-ffc8-4859-8b41-14e2d05b8f99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95e9a3bb-ffc8-4859-8b41-14e2d05b8f99.pdf
2024-12-15T21:33:54.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,01-30-24 AR-24-M3-003164-01.pdf,https://leap.epa.ie/docs/9a2d8736-75b5-444d-a35a-fdb054c0ba0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a2d8736-75b5-444d-a35a-fdb054c0ba0f.pdf
2024-12-15T21:34:30.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,06-25-24 AR-24-M3-015681-01.pdf,https://leap.epa.ie/docs/a9a0364d-7a14-4a14-8c24-4a46e7ae994f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9a0364d-7a14-4a14-8c24-4a46e7ae994f.pdf
2024-12-15T21:34:44.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,08-30-24 AR-24-M3-020589-01.pdf,https://leap.epa.ie/docs/b1656ec7-1bae-41c8-bfc2-d00b24654d61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1656ec7-1bae-41c8-bfc2-d00b24654d61.pdf
2024-12-15T21:34:36.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,07-23-24 AR-24-M3-017539-01.pdf,https://leap.epa.ie/docs/b17fc2d1-edf7-41d2-8285-64b8b84e4a54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b17fc2d1-edf7-41d2-8285-64b8b84e4a54.pdf
2024-12-15T21:33:35.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,08-13-24 TAW4 Weekly AR-24-M3-019911-01.pdf,https://leap.epa.ie/docs/8ede10f5-10e5-47c7-b88c-9f4a4d36c3db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ede10f5-10e5-47c7-b88c-9f4a4d36c3db.pdf
2024-12-15T21:34:56.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2024 Q3 SW1 Table Results Summary.pdf,https://leap.epa.ie/docs/a150ca54-0b1e-4991-a7a6-53732db8f03f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a150ca54-0b1e-4991-a7a6-53732db8f03f.pdf
2024-12-15T21:33:08.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,08-09-24 AR-24-M3-019909-01 (1).pdf,https://leap.epa.ie/docs/b909e0b6-79c8-4c04-9573-aedec9b89bb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b909e0b6-79c8-4c04-9573-aedec9b89bb0.pdf
