Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-29T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Notification to Applicant Extension Request - LACT00016576,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d742f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d742f.pdf
2024-05-29T21:31:38.000Z,P1093-01 -- Soltec (Ireland) Limited,SV27032 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/ccc5a64d-714a-4067-b47f-7b7404290716.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccc5a64d-714a-4067-b47f-7b7404290716.pdf
2024-05-29T21:31:10.000Z,P1093-01 -- Soltec (Ireland) Limited,SV27032 - Licensee Public Response.pdf,https://leap.epa.ie/docs/c4a093b7-ead7-4c62-9cab-dc26833af009.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4a093b7-ead7-4c62-9cab-dc26833af009.pdf
2024-05-29T21:31:26.000Z,P1093-01 -- Soltec (Ireland) Limited,SV27032 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/c4e1dfcf-9d34-4ccf-839b-51361ffb5057.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4e1dfcf-9d34-4ccf-839b-51361ffb5057.pdf
2024-05-29T21:31:22.000Z,P1093-01 -- Soltec (Ireland) Limited,SV27032 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/c9febc0c-2916-424e-9473-e4b4b3f0cc4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9febc0c-2916-424e-9473-e4b4b3f0cc4c.pdf
2024-05-29T21:33:18.000Z,W0003-03 -- South Dublin County Council,W0003-03 Baling Centre Q1 Tonnages.pdf,https://leap.epa.ie/docs/2ea8ea1c-100d-4a5b-b0d4-e46c04362ae3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ea8ea1c-100d-4a5b-b0d4-e46c04362ae3.pdf
2024-05-29T21:33:19.000Z,W0003-03 -- South Dublin County Council,W0003-03 Civic Amenity Q1 Tonnages.pdf,https://leap.epa.ie/docs/6e360746-2f88-4d7c-8b7b-4596cbbbad35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e360746-2f88-4d7c-8b7b-4596cbbbad35.pdf
2024-05-29T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter from Third Party - EPA Cover Letter 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7458.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7458.pdf
2024-05-29T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter from Third Party - UÉ Section 99e Consent Response - W0183-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7459.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7459.pdf
2024-05-29T21:31:40.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,INCI027669 - RCA Report.pdf,https://leap.epa.ie/docs/1b2e91ca-38e3-4ba2-8f6a-963a95259d9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b2e91ca-38e3-4ba2-8f6a-963a95259d9c.pdf
2024-05-29T21:31:38.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI027669.pdf,https://leap.epa.ie/docs/2f010b0b-10d6-45f4-9127-12f6a7cb54f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f010b0b-10d6-45f4-9127-12f6a7cb54f9.pdf
2024-05-29T21:33:42.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment for Engine service April 2024.pdf,https://leap.epa.ie/docs/0450b420-e31f-48fc-87f1-cec903f04b56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0450b420-e31f-48fc-87f1-cec903f04b56.pdf
2024-05-29T21:34:50.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-23 1 2023 Report.pdf,https://leap.epa.ie/docs/04206a25-1543-446a-845b-4c973ac12d26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04206a25-1543-446a-845b-4c973ac12d26.pdf
2024-05-29T21:35:10.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-30b 1 2023 Report.pdf,https://leap.epa.ie/docs/2592382c-026c-4449-abb8-042822f79c1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2592382c-026c-4449-abb8-042822f79c1f.pdf
2024-05-29T21:36:39.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-9 1 2023 Report.pdf,https://leap.epa.ie/docs/3feab211-3520-4c24-a7fa-3b27e163521f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3feab211-3520-4c24-a7fa-3b27e163521f.pdf
2024-05-29T21:35:15.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-31 1 2023 Report.pdf,https://leap.epa.ie/docs/4818d0f5-dfc3-48cf-a6d8-827104c67c63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4818d0f5-dfc3-48cf-a6d8-827104c67c63.pdf
2024-05-29T21:34:46.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-22 1 2023 Report.pdf,https://leap.epa.ie/docs/65926362-1c83-48be-8f24-17fa93e85c0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65926362-1c83-48be-8f24-17fa93e85c0b.pdf
2024-05-29T21:34:27.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-18 1 2023 Report.pdf,https://leap.epa.ie/docs/888ff685-4e59-4954-b9c8-13c21587b8db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/888ff685-4e59-4954-b9c8-13c21587b8db.pdf
2024-05-29T21:35:30.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-36 1 2023 Report.pdf,https://leap.epa.ie/docs/88e8d9a2-5f8c-4cfc-90b5-41b95a8a4934.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88e8d9a2-5f8c-4cfc-90b5-41b95a8a4934.pdf
2024-05-29T21:35:24.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-34 1 2023 Report.pdf,https://leap.epa.ie/docs/90f32395-1b1c-4807-a98d-09f0d10ed5ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90f32395-1b1c-4807-a98d-09f0d10ed5ac.pdf
2024-05-29T21:35:21.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-33 1 2023 Report.pdf,https://leap.epa.ie/docs/918320c8-6739-400c-89f1-aed54337d995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/918320c8-6739-400c-89f1-aed54337d995.pdf
2024-05-29T21:34:09.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-11 1 2023 Report.pdf,https://leap.epa.ie/docs/9586ac1a-ffa4-4eb4-ae3a-e6684ba3e433.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9586ac1a-ffa4-4eb4-ae3a-e6684ba3e433.pdf
2024-05-29T21:36:04.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-41 1 2023 Report.pdf,https://leap.epa.ie/docs/a0897662-608b-4edf-8fd8-759182cdb358.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0897662-608b-4edf-8fd8-759182cdb358.pdf
2024-05-29T21:34:39.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-2 1 2023 Report.pdf,https://leap.epa.ie/docs/a10f5f9d-9433-4b8d-9e2b-0413a6aa0a3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a10f5f9d-9433-4b8d-9e2b-0413a6aa0a3c.pdf
2024-05-29T21:35:59.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-4 1 2023 Report.pdf,https://leap.epa.ie/docs/a70b67bc-f833-44a7-9610-6c0d6338bc2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a70b67bc-f833-44a7-9610-6c0d6338bc2e.pdf
2024-05-29T21:33:52.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,OandM Site Plan.pdf,https://leap.epa.ie/docs/ab7b59db-cff5-47e4-b098-0971f6fe789a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab7b59db-cff5-47e4-b098-0971f6fe789a.pdf
2024-05-29T21:35:07.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-30a 1 2023 Report.pdf,https://leap.epa.ie/docs/b5cadf81-9acb-4fee-95ca-4b8cb81e8581.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5cadf81-9acb-4fee-95ca-4b8cb81e8581.pdf
2024-05-29T21:34:42.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-20 1 2023 Report.pdf,https://leap.epa.ie/docs/bb1a86d2-524e-417d-8481-333dae294770.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb1a86d2-524e-417d-8481-333dae294770.pdf
2024-05-29T21:34:06.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-10 1 2023 Report.pdf,https://leap.epa.ie/docs/be8c4e27-da5a-44b1-a63f-54a6a3c315cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be8c4e27-da5a-44b1-a63f-54a6a3c315cc.pdf
2024-05-29T21:35:00.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-26 1 2023 Report.pdf,https://leap.epa.ie/docs/c3b25300-bf50-440c-82d6-60c05ef795d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3b25300-bf50-440c-82d6-60c05ef795d8.pdf
2024-05-29T21:36:11.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-45a 1 2023 Report.pdf,https://leap.epa.ie/docs/e111b0ea-37a9-4f91-817a-99105b9ad963.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e111b0ea-37a9-4f91-817a-99105b9ad963.pdf
2024-05-29T21:33:55.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills OandM  Manual - April2024.pdf,https://leap.epa.ie/docs/0df96f75-1f39-4f01-8524-9521edae50d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0df96f75-1f39-4f01-8524-9521edae50d5.pdf
2024-05-29T21:36:21.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-46b 1 2023 Report.pdf,https://leap.epa.ie/docs/177e6285-8b5c-4b80-bb94-91b9dfbd04be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/177e6285-8b5c-4b80-bb94-91b9dfbd04be.pdf
2024-05-29T21:36:07.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-42 1 2023 Report.pdf,https://leap.epa.ie/docs/2181ebcf-3b8e-4bda-a350-eaa8804f8d18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2181ebcf-3b8e-4bda-a350-eaa8804f8d18.pdf
2024-05-29T21:36:29.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-6 1 2023 Report.pdf,https://leap.epa.ie/docs/23a71290-5b9a-4522-b0c0-8c324e906cfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23a71290-5b9a-4522-b0c0-8c324e906cfe.pdf
2024-05-29T21:36:52.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,23574_8__Microinvertebrate Sampling Letter.pdf,https://leap.epa.ie/docs/35063db6-7e80-4f3b-bcaf-545e34fdb37d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35063db6-7e80-4f3b-bcaf-545e34fdb37d.pdf
2024-05-29T21:34:13.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-12 1 2023 Report.pdf,https://leap.epa.ie/docs/45872135-14ae-4e31-b605-d9dd863dde00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45872135-14ae-4e31-b605-d9dd863dde00.pdf
2024-05-29T21:36:32.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-7 1 2023 Report.pdf,https://leap.epa.ie/docs/6d493923-64fb-44ee-80c5-5301070a1418.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d493923-64fb-44ee-80c5-5301070a1418.pdf
2024-05-29T21:35:18.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-32 1 2023 Report.pdf,https://leap.epa.ie/docs/79df3663-4ec2-4bf4-84bf-2bbc42d1eddd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79df3663-4ec2-4bf4-84bf-2bbc42d1eddd.pdf
2024-05-29T21:36:25.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-46c 1 2023 Report.pdf,https://leap.epa.ie/docs/7bf9d8bb-19a1-42e5-add1-4e9d52c15844.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7bf9d8bb-19a1-42e5-add1-4e9d52c15844.pdf
2024-05-29T21:35:27.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-35 1 2023 Report.pdf,https://leap.epa.ie/docs/b2d23d15-a477-489a-b21b-93f8aefd5e0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2d23d15-a477-489a-b21b-93f8aefd5e0d.pdf
2024-05-29T21:35:04.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-3 1 2023 Report.pdf,https://leap.epa.ie/docs/b9469fc1-6ddd-4111-8556-627e05600b93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9469fc1-6ddd-4111-8556-627e05600b93.pdf
2024-05-29T21:34:35.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-19 1 2023 Report.pdf,https://leap.epa.ie/docs/c0791d23-68ea-4b33-8958-5b76f5ac56c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0791d23-68ea-4b33-8958-5b76f5ac56c3.pdf
2024-05-29T21:36:35.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-8 1 2023 Report.pdf,https://leap.epa.ie/docs/de13a19d-40cf-40e7-8909-a1dcce394aeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de13a19d-40cf-40e7-8909-a1dcce394aeb.pdf
2024-05-29T21:36:15.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-45b 1 2023 Report.pdf,https://leap.epa.ie/docs/e56dc536-105d-44de-803c-54c7ec7b878b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e56dc536-105d-44de-803c-54c7ec7b878b.pdf
2024-05-29T21:34:02.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-1 1 2023 Report.pdf,https://leap.epa.ie/docs/e9a8b37f-8197-403a-8e43-0e282e7d9a90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9a8b37f-8197-403a-8e43-0e282e7d9a90.pdf
2024-05-29T21:34:16.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-13 1 2023 Report.pdf,https://leap.epa.ie/docs/ef28c089-a8dc-4108-b8d7-44b467a39aa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef28c089-a8dc-4108-b8d7-44b467a39aa2.pdf
2024-05-29T21:34:20.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-15 1 2023 Report.pdf,https://leap.epa.ie/docs/f36b84fb-9578-4611-aa32-8652890fb65c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f36b84fb-9578-4611-aa32-8652890fb65c.pdf
2024-05-29T21:36:18.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-46a 1 2023 Report.pdf,https://leap.epa.ie/docs/f8ea41af-c907-49e5-9736-86ead924dd96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8ea41af-c907-49e5-9736-86ead924dd96.pdf
2024-05-29T21:35:42.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-39 1 2023 Report.pdf,https://leap.epa.ie/docs/fe9b368f-78b3-446a-b6fc-53175449d90c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe9b368f-78b3-446a-b6fc-53175449d90c.pdf
2024-05-29T21:35:36.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-38 1 2023 Report.pdf,https://leap.epa.ie/docs/ed9548a0-fb4e-45a2-a3e6-12689672000f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed9548a0-fb4e-45a2-a3e6-12689672000f.pdf
2024-05-29T21:34:23.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-16 1 2023 Report.pdf,https://leap.epa.ie/docs/f797d4f4-773a-45a4-83e2-3c44dfebc6ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f797d4f4-773a-45a4-83e2-3c44dfebc6ad.pdf
2024-05-29T21:35:33.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-37 1 2023 Report.pdf,https://leap.epa.ie/docs/fcf5ffad-e1a8-4822-a9c5-91c750724955.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcf5ffad-e1a8-4822-a9c5-91c750724955.pdf
