Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-16T21:33:46.000Z,P0301-04 -- Diageo Ireland,P0301-04 Diageo Noise Study.pdf,https://leap.epa.ie/docs/e43dae9a-6729-4e15-9023-9d15f674e4e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-16T21:36:58.000Z,W0232-02 -- Dublin Waste to Energy Limited,SV27003 Repsonse 17 Oct 2023MH.pdf,https://leap.epa.ie/docs/fbf51dce-2db5-4661-8460-66fed12c471d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-16T21:32:23.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Snapshot-INCI026386.pdf,https://leap.epa.ie/docs/3a59f1ca-fff5-4b46-a73d-3c9447586642.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-16T21:31:33.000Z,P0445-01 -- Heineken Ireland Limited,Snapshot-INCI026378.pdf,https://leap.epa.ie/docs/cee0191f-ac9c-467f-8497-6ecafb8088eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-16T21:36:56.000Z,W0036-02 -- Indaver Ireland Limited,2339213 Annual SM1 Toxicity Report.pdf,https://leap.epa.ie/docs/61373d6d-0d69-4428-af35-64f6570ebe05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-16T21:31:59.000Z,P0167-02 -- Kepak Clonee,Pumpsump Sunday.jpg,https://leap.epa.ie/docs/0481f1ae-5d9e-47be-98a8-39b472430d8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-16T21:31:55.000Z,P0167-02 -- Kepak Clonee,Pump Sump Integrity Test 2023.pdf,https://leap.epa.ie/docs/250cd5e0-8e3b-4aed-a76c-f23d32816f6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-16T21:31:51.000Z,P0167-02 -- Kepak Clonee,Infeed Sump Sunday.jpg,https://leap.epa.ie/docs/43f56d2a-21e3-44bb-90b0-eff07e553be3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-16T21:31:57.000Z,P0167-02 -- Kepak Clonee,Pump Sump Saturday.jpg,https://leap.epa.ie/docs/53f8847b-3697-4db0-a206-a57c46c61c34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-16T21:31:39.000Z,P0167-02 -- Kepak Clonee,Infeed Sump Saturday.jpg,https://leap.epa.ie/docs/8223eb19-7227-4f2f-a17e-986309be175c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-16T21:31:31.000Z,P0167-02 -- Kepak Clonee,Infeed Sump Integrity Test 2023.pdf,https://leap.epa.ie/docs/ef543cac-3d1a-4b52-840b-fe5eecf10480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-16T21:32:10.000Z,P0167-02 -- Kepak Clonee,Excel Drain Cleaning Jan-Jun 2023.pdf,https://leap.epa.ie/docs/8877385e-4179-4de2-bc6d-bc3c2114c1cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-16T21:32:07.000Z,P0167-02 -- Kepak Clonee,Kepak Clonee SW Results 2023 Updated.pdf,https://leap.epa.ie/docs/b6d5fab1-9b59-4e5e-a31e-30534b30bcf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-16T21:36:44.000Z,P0977-01 -- Magh nAla Limited,Standard Report_23-33066-20231013 173630.pdf,https://leap.epa.ie/docs/8bef1310-0b78-4af9-9f08-657e2ab6676e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T21:36:35.000Z,P1000-01 -- Magh nAla Limited,Standard Report_23-33062-20231005 123228.pdf,https://leap.epa.ie/docs/41e6204a-8a1f-42b9-bd3f-a94217a0a082.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T21:36:37.000Z,P1000-01 -- Magh nAla Limited,Standard Report_23-33062-20231005 123228.pdf,https://leap.epa.ie/docs/53af4b0a-9494-4ef7-b52a-b476f259797a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T21:36:32.000Z,P1000-01 -- Magh nAla Limited,1767 - 48 v1.00 Magh Nala Q3 2023 (Stack A2-1).pdf,https://leap.epa.ie/docs/9aa69531-9c10-434f-8661-ee33aba2723f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T21:34:58.000Z,P0514-01 -- Mr Padraig Kiernan,Tipp 2022 AER.pdf,https://leap.epa.ie/docs/d1dd7e06-e6ca-474e-9dd3-326ae5d7bcf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T21:34:36.000Z,P0514-01 -- Mr Padraig Kiernan,Tipp 2022 AER.pdf,https://leap.epa.ie/docs/e7929b74-c2ee-4644-aea8-f757060eafa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T21:32:08.000Z,P0825-01 -- Mr Pat Roche,AER  for 2022 Pat Roche.pdf,https://leap.epa.ie/docs/06162e52-ac17-4a93-88da-693ca11471ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0825-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T21:37:29.000Z,P0011-06 -- MSD International GmbH,E.P. A2-3 Dioxins Furans Monitoring Q3 2023.pdf,https://leap.epa.ie/docs/b61478c4-0764-4a85-bc81-1eb3f5df14d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T21:35:09.000Z,W0169-01 -- Mulleady’s Limited,W0169-01 Waste Tonnage report Jun 23 Jul 23 Aug 23.pdf,https://leap.epa.ie/docs/19906a52-668c-436b-8547-099a38143e08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T21:35:13.000Z,W0197-02 -- Mulleady’s Limited,W0197-02 Waste Tonnage report Jun 23 Jul 23 Aug 23.pdf,https://leap.epa.ie/docs/57a976ba-3203-4166-a248-992c87303217.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T21:36:46.000Z,P0661-01 -- Oldpark Pigs Limited,Site Map Monitoring Points.pdf,https://leap.epa.ie/docs/905d7a7e-11bc-460c-8a51-7a5c5f670e60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0661-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-11-16T21:34:17.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_012_0 (SWM_2023_06).pdf,https://leap.epa.ie/docs/1e6a3369-2dc4-4bf8-bdc2-e5d6aadf393a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:36:17.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_012_1(GWM_2023_Q2).pdf,https://leap.epa.ie/docs/235ca4c6-7513-451d-84bb-26b3e734155a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:36:05.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_014_0  (SWM_2023_07).pdf,https://leap.epa.ie/docs/346ae153-f4cb-4625-9db9-7d2ec71a7d29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:34:04.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_007_0 Final (GWM_2023_Q1).pdf,https://leap.epa.ie/docs/56c2d20d-9c04-4dd2-9e5c-387d3c322962.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:33:49.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,2023 PDM CR9130585-125555379.pdf,https://leap.epa.ie/docs/73fce7b3-4fb4-4227-b725-e2db23a37b46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:35:40.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_011_0 (SWM_2023_05).pdf,https://leap.epa.ie/docs/a478390d-6d3f-44aa-9005-272a0e1bee0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:35:24.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_015_0  (SWM_2023_08).pdf,https://leap.epa.ie/docs/8cbeed58-f7b9-4513-8879-bfeabe908eee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:33:04.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_010_0  (SWM_2023_04).pdf,https://leap.epa.ie/docs/a1151b0f-8629-49ce-8f4f-4c625776183c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:36:10.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_012_1(GWM_2023_Q2).pdf,https://leap.epa.ie/docs/d6a12898-71f7-4fbc-a5ec-e57b5488e01e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:32:33.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_005_1_0 (SWM 2023-02).pdf,https://leap.epa.ie/docs/ec8bb83a-1026-4dae-8430-100cb7249306.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:34:47.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_014_0  (SWM_2023_07).pdf,https://leap.epa.ie/docs/e06d86aa-ec8e-49e5-a9a9-40cbb17d2f13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:32:46.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_005_1_0 (SWM 2023-03).pdf,https://leap.epa.ie/docs/ee35316e-ccf0-4ce3-9428-35507908459f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:33:19.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,TOCreadout290623.pdf,https://leap.epa.ie/docs/35fe7721-f777-4df6-867a-0575e999d8b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:32:54.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Pfizer Water Monitoring Assessment .pdf,https://leap.epa.ie/docs/45aa9ee5-05ad-4f3e-b129-53db35d4d889.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:33:10.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,230309-102-MCERTS-COMPLETE-2023-03-16.pdf,https://leap.epa.ie/docs/77f974cf-3989-4605-ae72-25c1d97c68b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:33:17.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,08022120230629095314TOC-Results-MS2023-0181pdf.pdf,https://leap.epa.ie/docs/7d7adfb1-f516-4dfd-9064-227b910a184c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:31:48.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,SV23154 - Licensee Public Response.pdf,https://leap.epa.ie/docs/a636c33a-daf2-4d29-8e45-06e4e5686445.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:33:15.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,INCI025002.pdf,https://leap.epa.ie/docs/cb496317-204d-47f6-a1b4-de0e01583706.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:35:01.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,BS-S-AE-105.pdf,https://leap.epa.ie/docs/f3168f35-5b2a-4c57-a0c4-f42abb037217.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-16T21:36:27.000Z,P0012-06 -- Roche Ireland Limited,EPA submission - Weather Station operation date.pdf,https://leap.epa.ie/docs/7aa98bbb-4fd3-419e-b6e7-4b9a60ffab5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-16T21:34:52.000Z,P0814-01 -- Schloetter (Ireland) Limited,Schlotter Environmental Noise Assessment 2023.pdf,https://leap.epa.ie/docs/5a9063be-cd2e-47a6-a669-e57aca5285bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-16T21:33:41.000Z,P0814-01 -- Schloetter (Ireland) Limited,GCU0162018 H1 2023 GW mon (final issued).pdf,https://leap.epa.ie/docs/938d0e6b-522b-4388-9f94-3db6f74d4497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-16T21:31:45.000Z,P0814-01 -- Schloetter (Ireland) Limited,GCU0162017 H2 2022 GW mon (final)_issued.pdf,https://leap.epa.ie/docs/d6d38134-95a5-4804-83ce-e870a57fad51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-16T21:31:31.000Z,P0814-01 -- Schloetter (Ireland) Limited,GCU0162017 H1 2022 GW.pdf,https://leap.epa.ie/docs/f2546f88-ab65-4410-8d00-c229a121c893.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-16T21:35:28.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Chemical Traces Graph Representation.pdf,https://leap.epa.ie/docs/50b844a0-c29b-41e8-98c6-1211fa17427b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-16T21:35:29.000Z,P0608-01 -- Södra Wood (Ireland) Limited,COD  Graph Representation.pdf,https://leap.epa.ie/docs/80f5ed97-a86d-4a43-ba40-411e80527b09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-16T21:35:26.000Z,P0608-01 -- Södra Wood (Ireland) Limited,August 2023.pdf,https://leap.epa.ie/docs/b735b0a4-83e9-44ee-a871-319026aa9fbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-16T21:34:32.000Z,P0810-02 -- Glanbia Foods Society Limited,Glanbia Bund Report 2023 _.pdf,https://leap.epa.ie/docs/5d8aa1ea-b775-493a-b56c-f5e586a99f1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-16T21:34:30.000Z,P0810-02 -- Glanbia Foods Society Limited,230719 - TL Ballitore Site Assessment .pdf,https://leap.epa.ie/docs/0434eba3-8728-4dbb-9837-9856729ec8e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-16T21:34:19.000Z,P0810-02 -- Glanbia Foods Society Limited,2023.08.14 Response SV27075.pdf,https://leap.epa.ie/docs/86392915-17ed-47e4-8e1f-92c640f8ae17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-16T21:31:45.000Z,P0236-02 -- Wellman International Limited,SV28297 - Licensee Report.pdf,https://leap.epa.ie/docs/7934bf59-813d-4022-9177-7962b66cac2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-16T21:37:25.000Z,P0831-02 -- Western Brand Group Unlimited Company,Response SV26656.pdf,https://leap.epa.ie/docs/6607e38d-4778-45ac-80d4-2c4541e44d9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-16T21:37:23.000Z,P0831-02 -- Western Brand Group Unlimited Company,licensee_public_response_SV27649.pdf,https://leap.epa.ie/docs/ef7b0f47-f9a0-4065-b594-a4082393af81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-16T21:37:32.000Z,P0467-02 -- Woodville Pig Farms Limited,Woodville Pigs Ground Water chemical results September 2023.pdf,https://leap.epa.ie/docs/55e0d2e0-c30c-4385-82b1-d43181432fe0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-16T21:32:13.000Z,P1122-01 -- WuXi Biologics Ireland Limited,HVO Fuel Change Assessment.pdf,https://leap.epa.ie/docs/49460ca2-bcdf-4696-a043-7555d268f82f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-16T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a95e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-16T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a7a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
