Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-12T21:36:44.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,0208.pdf,https://leap.epa.ie/docs/450c50fd-9248-43ba-9685-4fd51894462a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/450c50fd-9248-43ba-9685-4fd51894462a.pdf
2024-01-12T21:35:06.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Temp screen auto 3006.jpg,https://leap.epa.ie/docs/4894a68a-2bc2-442d-a67c-58cf0e4cc074.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4894a68a-2bc2-442d-a67c-58cf0e4cc074.pdf
2024-01-12T21:37:48.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2607.pdf,https://leap.epa.ie/docs/649ef6c5-484b-4aa7-8759-ad94a0cfb645.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/649ef6c5-484b-4aa7-8759-ad94a0cfb645.pdf
2024-01-12T21:37:50.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2707.pdf,https://leap.epa.ie/docs/632380a8-447d-4f8c-8eb0-883a1695b150.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/632380a8-447d-4f8c-8eb0-883a1695b150.pdf
2024-01-12T21:37:05.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,1506.pdf,https://leap.epa.ie/docs/637dd69f-9ac4-49ae-acb4-090a4aa7ee50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/637dd69f-9ac4-49ae-acb4-090a4aa7ee50.pdf
2024-01-12T21:37:35.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2306.pdf,https://leap.epa.ie/docs/6e25102e-af36-4b70-a290-0206ed39287d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e25102e-af36-4b70-a290-0206ed39287d.pdf
2024-01-12T21:38:40.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Ground Water Analysis Trends Dec 2023.pdf,https://leap.epa.ie/docs/6ede12cb-4630-4c11-ac87-9ee7bdfb61d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ede12cb-4630-4c11-ac87-9ee7bdfb61d8.pdf
2024-01-12T21:37:12.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,1707.pdf,https://leap.epa.ie/docs/813a33e5-94bf-4e07-b023-7f2370fb6f7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/813a33e5-94bf-4e07-b023-7f2370fb6f7e.pdf
2024-01-12T21:35:33.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Flow hourly totaliser.jpg,https://leap.epa.ie/docs/8a5d540b-7fe3-4c67-89c0-28ea3e840225.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a5d540b-7fe3-4c67-89c0-28ea3e840225.pdf
2024-01-12T21:38:39.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,AR-23-M3-036845-01.pdf,https://leap.epa.ie/docs/a4f6222f-7765-4ec9-afe1-7f0aadb60dcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4f6222f-7765-4ec9-afe1-7f0aadb60dcc.pdf
2024-01-12T21:37:22.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2007.pdf,https://leap.epa.ie/docs/70be2c64-712d-4cb7-b8a7-ea247a6e873e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70be2c64-712d-4cb7-b8a7-ea247a6e873e.pdf
2024-01-12T21:37:09.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,1606.pdf,https://leap.epa.ie/docs/9d76a976-e166-4693-93ae-c9c72293b0f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d76a976-e166-4693-93ae-c9c72293b0f1.pdf
2024-01-12T21:38:01.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Comparison internal to external.xlsx,https://leap.epa.ie/docs/a1e5e4d8-dbfb-4255-8a48-79229e601cba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1e5e4d8-dbfb-4255-8a48-79229e601cba.pdf
2024-01-12T21:37:40.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2407.pdf,https://leap.epa.ie/docs/a223840c-380f-4b3b-8d41-fcbd888309ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a223840c-380f-4b3b-8d41-fcbd888309ca.pdf
2024-01-12T21:38:58.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Noise Report Nov 2023.pdf,https://leap.epa.ie/docs/b0fc87a2-c3fd-4e19-8a2e-78f46c1275b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0fc87a2-c3fd-4e19-8a2e-78f46c1275b8.pdf
2024-01-12T21:38:03.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,External test reports Tracker.pdf,https://leap.epa.ie/docs/b27e756e-8f53-4ec7-bff7-98d37b3cc010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b27e756e-8f53-4ec7-bff7-98d37b3cc010.pdf
2024-01-12T21:38:43.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2345134 .pdf,https://leap.epa.ie/docs/b3a8ba6a-6a69-4d79-9ce8-cca5c26f52f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3a8ba6a-6a69-4d79-9ce8-cca5c26f52f6.pdf
2024-01-12T21:38:06.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,SW2   internal results June  to august 2023.xlsx,https://leap.epa.ie/docs/c643be79-10a2-4e68-85de-58e448dd2128.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c643be79-10a2-4e68-85de-58e448dd2128.pdf
2024-01-12T21:38:17.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Results up to 6.8.23.xlsx,https://leap.epa.ie/docs/cc9e37b5-bf24-4797-8c60-197e13af6951.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc9e37b5-bf24-4797-8c60-197e13af6951.pdf
2024-01-12T21:37:32.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2207.pdf,https://leap.epa.ie/docs/ccc9d2da-2005-4599-90c7-687a48b39662.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccc9d2da-2005-4599-90c7-687a48b39662.pdf
2024-01-12T21:37:56.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,3107.pdf,https://leap.epa.ie/docs/cfa6d5e3-a913-438a-b527-a37424e24328.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfa6d5e3-a913-438a-b527-a37424e24328.pdf
2024-01-12T21:37:51.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2807.pdf,https://leap.epa.ie/docs/d6f90abe-d4d8-4d7b-9119-84dfa57a1747.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6f90abe-d4d8-4d7b-9119-84dfa57a1747.pdf
2024-01-12T21:36:49.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,0308.pdf,https://leap.epa.ie/docs/d7543527-9271-4835-a412-50848b881c40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7543527-9271-4835-a412-50848b881c40.pdf
2024-01-12T21:38:44.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Multi Certs - 2023-12-10T110303.873.pdf,https://leap.epa.ie/docs/dc693486-3705-4de4-a788-af36792cd600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc693486-3705-4de4-a788-af36792cd600.pdf
2024-01-12T21:36:51.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,0407.pdf,https://leap.epa.ie/docs/c81ffd00-cadf-45d7-9cc1-67aab0933e42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c81ffd00-cadf-45d7-9cc1-67aab0933e42.pdf
2024-01-12T21:37:55.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,3007.pdf,https://leap.epa.ie/docs/e3178cba-2740-4b18-bc68-14a1661bbeeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3178cba-2740-4b18-bc68-14a1661bbeeb.pdf
2024-01-12T21:37:53.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2907.pdf,https://leap.epa.ie/docs/e44bb281-696a-4650-bf3e-9ea7faf907ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e44bb281-696a-4650-bf3e-9ea7faf907ba.pdf
2024-01-12T21:37:43.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2507.pdf,https://leap.epa.ie/docs/e48a7795-cb16-498f-9537-0b038eaf48a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e48a7795-cb16-498f-9537-0b038eaf48a6.pdf
2024-01-12T21:36:52.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,0408.pdf,https://leap.epa.ie/docs/e0052c5a-805b-40e1-aa3b-0d3f88cac90b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0052c5a-805b-40e1-aa3b-0d3f88cac90b.pdf
2024-01-12T21:37:00.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,0508.pdf,https://leap.epa.ie/docs/e8629ca1-86cc-4274-ab10-d36ea83cd374.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8629ca1-86cc-4274-ab10-d36ea83cd374.pdf
2024-01-12T21:35:13.000Z,P0812-01 -- Arrow Group Limited,20.02.2023 4mm Carbon Supply.pdf,https://leap.epa.ie/docs/8ee48391-0673-4ffd-9e61-b28869eaaa44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ee48391-0673-4ffd-9e61-b28869eaaa44.pdf
2024-01-12T21:35:16.000Z,P0812-01 -- Arrow Group Limited,Carbon Sample Report_Fryer.pdf,https://leap.epa.ie/docs/9b8c11cd-9267-457a-9282-94072140b2ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b8c11cd-9267-457a-9282-94072140b2ac.pdf
2024-01-12T21:35:15.000Z,P0812-01 -- Arrow Group Limited,20230616 Dawn Fryer Analysis Report.pdf,https://leap.epa.ie/docs/d0db71c9-d171-410a-8f58-80e296767456.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0db71c9-d171-410a-8f58-80e296767456.pdf
2024-01-12T21:33:39.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,41000068-1143-RPT-001_0_ WPIC_CRR.pdf,https://leap.epa.ie/docs/55bf0fb0-5bd6-4b53-b10b-c10e6f5c87ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55bf0fb0-5bd6-4b53-b10b-c10e6f5c87ca.pdf
2024-01-12T21:31:52.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM_Change_Request_Boyne_Discharge.pdf,https://leap.epa.ie/docs/6883ffa7-9f50-420f-ad16-a1be8c71a61f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6883ffa7-9f50-420f-ad16-a1be8c71a61f.pdf
2024-01-12T21:38:10.000Z,W0198-01 -- Bord na Mona Public Limited Company,4. Q4 Dust Report 2023.pdf,https://leap.epa.ie/docs/a2970f51-1a9d-4656-9736-62256c359053.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2970f51-1a9d-4656-9736-62256c359053.pdf
2024-01-12T21:34:42.000Z,W0068-03 -- Cork County Council,120623 Youghal Landfill R1 23 Ver 1.pdf,https://leap.epa.ie/docs/9817438d-9193-4576-a40b-f9afa859bb04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9817438d-9193-4576-a40b-f9afa859bb04.pdf
2024-01-12T21:38:18.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,Sludge Pad Extention.pdf,https://leap.epa.ie/docs/42569e3b-2236-4989-ad1a-4d43880eaffa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42569e3b-2236-4989-ad1a-4d43880eaffa.pdf
2024-01-12T21:33:03.000Z,P1022-02 -- Dublin Port Company,IBR1345 Noise Monitoring 2023 RFA Final.pdf,https://leap.epa.ie/docs/7ad4a316-233d-469b-bde8-365cde8a1ce2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ad4a316-233d-469b-bde8-365cde8a1ce2.pdf
2024-01-12T21:37:35.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,237501.0594 Equinix FWRA 2023.pdf,https://leap.epa.ie/docs/f75bdf32-454f-4100-9ac0-9191409408dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f75bdf32-454f-4100-9ac0-9191409408dd.pdf
2024-01-12T21:35:25.000Z,W0211-02 -- ERAS ECO Limited,Door curtains 2.jpg,https://leap.epa.ie/docs/a44f060e-2574-4126-a8e1-1dd0ef272ec5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a44f060e-2574-4126-a8e1-1dd0ef272ec5.pdf
2024-01-12T21:39:03.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,KWD Waste Storage Plan RevL.pdf,https://leap.epa.ie/docs/41f01c73-0a96-4cb5-80bd-3f2b0c5f895e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41f01c73-0a96-4cb5-80bd-3f2b0c5f895e.pdf
2024-01-12T21:36:07.000Z,P1048-02 -- J.H Roche and Sons Ltd ,CI002100 Action_Compliance withFlow Limit.pdf,https://leap.epa.ie/docs/45375301-0d6d-466c-a62e-1e1cd27e06f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45375301-0d6d-466c-a62e-1e1cd27e06f1.pdf
2024-01-12T21:38:29.000Z,P1048-02 -- J.H Roche and Sons Ltd ,TOTAL FLOW_June July Aug 2023.pdf,https://leap.epa.ie/docs/4eaa05fe-0806-49f3-8dd5-a45a24c04ed5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4eaa05fe-0806-49f3-8dd5-a45a24c04ed5.pdf
2024-01-12T21:38:48.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Commissioning Phase 7 VOC Abatement System.pdf,https://leap.epa.ie/docs/374384b1-f685-48a9-9851-9fe22ed7290e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/374384b1-f685-48a9-9851-9fe22ed7290e.pdf
2024-01-12T21:32:00.000Z,P0055-01 -- Irish Industrial Explosives Limited,IIE Q1 2022 Monitoring Report.pdf,https://leap.epa.ie/docs/39b732a4-d59c-4d81-9160-1bd031462025.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39b732a4-d59c-4d81-9160-1bd031462025.pdf
