Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-22T21:39:22.000Z,P0192-02 -- Moyvalley Meats (IRL),SV29871 - Licensee Report.pdf,https://leap.epa.ie/docs/e77640fb-779b-46dc-8f84-167a9bd85cd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e77640fb-779b-46dc-8f84-167a9bd85cd4.pdf
2024-03-22T21:37:44.000Z,P0869-02 -- Mr  Alan Branyan,AER 2023.pdf,https://leap.epa.ie/docs/2b491b93-5127-430b-b65b-56c38d885b7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0869-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b491b93-5127-430b-b65b-56c38d885b7c.pdf
2024-03-22T21:37:58.000Z,P0916-01 -- Mr Anthony Cadden,AER 2023.pdf,https://leap.epa.ie/docs/3e80a42b-8ce2-4f0e-95b4-d2380b96789a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0916-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e80a42b-8ce2-4f0e-95b4-d2380b96789a.pdf
2024-03-22T21:38:54.000Z,P1065-01 -- Mr Declan Sullivan,AER 2023.pdf,https://leap.epa.ie/docs/8b08b152-3e68-4a78-a897-1f81ba80e91e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b08b152-3e68-4a78-a897-1f81ba80e91e.pdf
2024-03-22T21:37:52.000Z,P0872-01 -- Mr James McGlone,AER 2023.pdf,https://leap.epa.ie/docs/08e27d05-67d8-4232-8a95-235ab7ec0d65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0872-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08e27d05-67d8-4232-8a95-235ab7ec0d65.pdf
2024-03-22T21:37:41.000Z,P0867-02 -- Mr Michael Connolly,AER 2023.pdf,https://leap.epa.ie/docs/85014ed5-9078-4cd5-8854-303d50dcbf8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85014ed5-9078-4cd5-8854-303d50dcbf8c.pdf
2024-03-22T21:38:42.000Z,P1047-01 -- Mr. Gerard Smyth,AER 2023.pdf,https://leap.epa.ie/docs/bdcf655c-01bf-423f-8605-86937ecf5864.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1047-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bdcf655c-01bf-423f-8605-86937ecf5864.pdf
2024-03-22T21:38:39.000Z,P1045-02 -- Niall Mc Meel,AER 2023.pdf,https://leap.epa.ie/docs/4d78ea3d-78af-43e0-88b8-2f920f2ac308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1045-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d78ea3d-78af-43e0-88b8-2f920f2ac308.pdf
2024-03-22T21:36:13.000Z,W0287-02 -- Ormonde Organics Limited,Ormonde Organics AEP1 2 2023 Report.pdf,https://leap.epa.ie/docs/0e3b9c88-e00d-45d3-9829-bd87a434417e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e3b9c88-e00d-45d3-9829-bd87a434417e.pdf
2024-03-22T21:36:39.000Z,W0287-02 -- Ormonde Organics Limited,Ormonde Organics AEP2 2 2023 Report.pdf,https://leap.epa.ie/docs/33465e0f-09e5-48c1-bf72-e7ef5b853191.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33465e0f-09e5-48c1-bf72-e7ef5b853191.pdf
2024-03-22T21:35:26.000Z,W0287-02 -- Ormonde Organics Limited,W0287 2023 GroundWater Report Portlaw.pdf,https://leap.epa.ie/docs/6101860b-a9c7-4585-b535-85fbf876c17b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6101860b-a9c7-4585-b535-85fbf876c17b.pdf
2024-03-22T21:36:10.000Z,W0287-02 -- Ormonde Organics Limited,Ormonde Organics AEP1 1 2023 Report.pdf,https://leap.epa.ie/docs/08631191-a5b2-441b-9699-538c768a5267.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08631191-a5b2-441b-9699-538c768a5267.pdf
2024-03-22T21:36:24.000Z,W0287-02 -- Ormonde Organics Limited,Ormonde Organics AEP1 3 2023 Report.pdf,https://leap.epa.ie/docs/23a22515-6c61-45d5-bc09-ad28be9c2c62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23a22515-6c61-45d5-bc09-ad28be9c2c62.pdf
2024-03-22T21:36:01.000Z,W0287-02 -- Ormonde Organics Limited,Ormonde Organics Odour Report 2023.pdf,https://leap.epa.ie/docs/4db0f73f-d0f0-4fad-bdb3-123e9d984d71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4db0f73f-d0f0-4fad-bdb3-123e9d984d71.pdf
2024-03-22T21:37:11.000Z,W0287-02 -- Ormonde Organics Limited,Ormonde Organics AEP2 4 2023 Report.pdf,https://leap.epa.ie/docs/65197db2-eea9-4e29-8be8-0092a3e99265.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65197db2-eea9-4e29-8be8-0092a3e99265.pdf
2024-03-22T21:36:35.000Z,W0287-02 -- Ormonde Organics Limited,Ormonde Organics AEP2 1 2023 Report.pdf,https://leap.epa.ie/docs/9bda654d-1171-4c38-83d4-4c988d608777.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bda654d-1171-4c38-83d4-4c988d608777.pdf
2024-03-22T21:37:01.000Z,W0287-02 -- Ormonde Organics Limited,Ormonde Organics AEP2 3 2023 Report.pdf,https://leap.epa.ie/docs/b9adde19-5a2a-460c-ac1f-0c5e3d002f62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9adde19-5a2a-460c-ac1f-0c5e3d002f62.pdf
2024-03-22T21:36:31.000Z,W0287-02 -- Ormonde Organics Limited,Ormonde Organics AEP1 4 2023 Report.pdf,https://leap.epa.ie/docs/d5e2ed80-2431-4a84-988f-61c4e416a0c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5e2ed80-2431-4a84-988f-61c4e416a0c1.pdf
2024-03-22T21:38:07.000Z,P0093-01 -- PPI Adhesive Products Limited,Third Quarter Report 2023.pdf,https://leap.epa.ie/docs/52d93464-82c3-4cb1-9a3e-d443d3a19154.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52d93464-82c3-4cb1-9a3e-d443d3a19154.pdf
2024-03-22T21:34:58.000Z,P0093-01 -- PPI Adhesive Products Limited,Snapshot-INCI027255.pdf,https://leap.epa.ie/docs/64493585-e2fb-4a7c-90b4-65d5181b95b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64493585-e2fb-4a7c-90b4-65d5181b95b3.pdf
2024-03-22T21:38:51.000Z,P1049-01 -- Serkin Farms Limited,AER 2023.pdf,https://leap.epa.ie/docs/999e3241-0c60-4c5f-8882-64d94f34d7a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1049-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/999e3241-0c60-4c5f-8882-64d94f34d7a7.pdf
2024-03-22T21:37:23.000Z,P0674-01 -- Sleever International Limited,593 SW1 Feb 2024.pdf,https://leap.epa.ie/docs/2ed427e1-ba0a-41e0-981a-4ff75e5b2443.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ed427e1-ba0a-41e0-981a-4ff75e5b2443.pdf
2024-03-22T21:35:17.000Z,W0140-05 -- Starrus Eco Holdings Limited,2023_Mar_Q1.pdf,https://leap.epa.ie/docs/1e13b7f1-58ae-4884-9b23-4597c4dd38f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e13b7f1-58ae-4884-9b23-4597c4dd38f0.pdf
2024-03-22T21:35:35.000Z,W0140-05 -- Starrus Eco Holdings Limited,W0140-05 2023 groundwater - Final.pdf,https://leap.epa.ie/docs/20ca769c-17ba-4baa-95f2-752b15e94095.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20ca769c-17ba-4baa-95f2-752b15e94095.pdf
2024-03-22T21:35:57.000Z,W0140-05 -- Starrus Eco Holdings Limited,140_Annual Report for stormwater Monitoring.pdf,https://leap.epa.ie/docs/4b87531e-d2f4-4440-bd42-d4bd8af320e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b87531e-d2f4-4440-bd42-d4bd8af320e3.pdf
2024-03-22T21:35:38.000Z,W0140-05 -- Starrus Eco Holdings Limited,140_Annual Report for tankered wastewater.pdf,https://leap.epa.ie/docs/40ace398-18c9-4100-adf7-7b6e4bccdee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40ace398-18c9-4100-adf7-7b6e4bccdee0.pdf
2024-03-22T21:35:21.000Z,W0140-05 -- Starrus Eco Holdings Limited,4th Quarter 2023.pdf,https://leap.epa.ie/docs/44fffc5a-02f2-4585-a928-6c39a188e505.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44fffc5a-02f2-4585-a928-6c39a188e505.pdf
2024-03-22T21:35:15.000Z,W0140-05 -- Starrus Eco Holdings Limited,2023_June_Q2.pdf,https://leap.epa.ie/docs/8f7b7883-f6b2-46d3-8a4e-385177a4593f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f7b7883-f6b2-46d3-8a4e-385177a4593f.pdf
2024-03-22T21:35:19.000Z,W0140-05 -- Starrus Eco Holdings Limited,2023_September_Q3.pdf,https://leap.epa.ie/docs/9e967caf-894c-47d0-a32c-5f00ad823c60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e967caf-894c-47d0-a32c-5f00ad823c60.pdf
2024-03-22T21:35:41.000Z,W0140-05 -- Starrus Eco Holdings Limited,140-sw1-metals-130123.pdf,https://leap.epa.ie/docs/f2bb74bc-7ceb-46f6-83a4-a8072795452f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2bb74bc-7ceb-46f6-83a4-a8072795452f.pdf
2024-03-22T21:35:13.000Z,W0140-05 -- Starrus Eco Holdings Limited,140_Annual Report for noise Monitoring.pdf,https://leap.epa.ie/docs/b7f15e62-31bc-43cf-9b86-c24d3d9a1870.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7f15e62-31bc-43cf-9b86-c24d3d9a1870.pdf
2024-03-22T21:35:10.000Z,W0140-05 -- Starrus Eco Holdings Limited,140_Annual Report for dust Monitoring.pdf,https://leap.epa.ie/docs/d43f8952-3c6f-4cc6-9ceb-88f33bf1ca14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d43f8952-3c6f-4cc6-9ceb-88f33bf1ca14.pdf
2024-03-22T21:38:23.000Z,P1038-01 -- Sylvester and Dorren Quinn,AER 2023.pdf,https://leap.epa.ie/docs/84acdabc-d2e5-4fbc-904d-a326d52f38d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1038-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84acdabc-d2e5-4fbc-904d-a326d52f38d9.pdf
2024-03-22T21:34:56.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI027254.pdf,https://leap.epa.ie/docs/a7c685bb-54fe-4d2c-8894-a240d5c12e9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7c685bb-54fe-4d2c-8894-a240d5c12e9a.pdf
2024-03-22T21:34:54.000Z,W0074-03 -- Tipperary County Council,Donohill Spark Plug Image.jpg,https://leap.epa.ie/docs/e1d27061-a9f9-433c-a4fe-3cb1bc876620.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1d27061-a9f9-433c-a4fe-3cb1bc876620.pdf
2024-03-22T21:35:00.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,Snapshot-INCI027256.pdf,https://leap.epa.ie/docs/0301773e-5dbc-45cc-90d3-b63576a9574a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0301773e-5dbc-45cc-90d3-b63576a9574a.pdf
2024-03-22T21:38:01.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,AAC Eurovent Carbon Filters.pdf,https://leap.epa.ie/docs/b7029b0e-ae95-4538-9403-8d98065c6528.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7029b0e-ae95-4538-9403-8d98065c6528.pdf
