Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-29T21:36:52.000Z,P0525-04 -- Garrett Motion Ireland Limited,Aermec - RTE040F - PMC 1 of 2 Evidence.pdf,https://leap.epa.ie/docs/5532fee2-867a-4f75-8d6a-d1896e643647.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5532fee2-867a-4f75-8d6a-d1896e643647.pdf
2024-02-29T21:36:53.000Z,P0525-04 -- Garrett Motion Ireland Limited,Aermec - RTE040F - PMC 2 of 2 Evidence 1.pdf,https://leap.epa.ie/docs/63940838-ede1-4e75-b415-c9eb5dd1b87a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63940838-ede1-4e75-b415-c9eb5dd1b87a.pdf
2024-02-29T21:36:59.000Z,P0525-04 -- Garrett Motion Ireland Limited,F GAS REGISTER.pdf,https://leap.epa.ie/docs/88af2360-1893-484f-a91c-1e4635dd543e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88af2360-1893-484f-a91c-1e4635dd543e.pdf
2024-02-29T21:36:56.000Z,P0525-04 -- Garrett Motion Ireland Limited,Aermec - RTE200F - PMC 2 of 2 - Evidence 3.pdf,https://leap.epa.ie/docs/b5e7a783-ed26-4c88-89eb-37afed688e46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5e7a783-ed26-4c88-89eb-37afed688e46.pdf
2024-02-29T21:31:23.000Z,P0010-04 -- Hovione Limited,240130A11440.pdf,https://leap.epa.ie/docs/214b34b9-b776-4cf9-b7b6-e2a8ae367a86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/214b34b9-b776-4cf9-b7b6-e2a8ae367a86.pdf
2024-02-29T21:31:28.000Z,P0030-06 -- Irish Cement Limited,SV28603 - Licensee Report.pdf,https://leap.epa.ie/docs/3115f0f9-bf68-4d75-930a-d7147a8b7e54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3115f0f9-bf68-4d75-930a-d7147a8b7e54.pdf
2024-02-29T21:31:27.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),Snapshot-INCI027084.pdf,https://leap.epa.ie/docs/44aab545-e308-4d9d-81fd-63baf6c951ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44aab545-e308-4d9d-81fd-63baf6c951ac.pdf
2024-02-29T21:31:19.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),ERF 6.7A Incident Report Sheet  F-gas.pdf,https://leap.epa.ie/docs/46f058bf-eae1-4125-9efc-f531e33f526c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46f058bf-eae1-4125-9efc-f531e33f526c.pdf
2024-02-29T21:31:34.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),licensee rerurn re FGAS.pdf,https://leap.epa.ie/docs/5f563035-8c85-43f4-9d1c-088365278f90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f563035-8c85-43f4-9d1c-088365278f90.pdf
2024-02-29T21:31:59.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),Licensee return for FGAS question.pdf,https://leap.epa.ie/docs/3de9767d-4d6e-4c0f-ad8c-1df99a63a00e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3de9767d-4d6e-4c0f-ad8c-1df99a63a00e.pdf
2024-02-29T21:33:18.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Snapshot-INCI027102.pdf,https://leap.epa.ie/docs/0da48534-769e-48c4-a14e-65ddee131239.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0da48534-769e-48c4-a14e-65ddee131239.pdf
2024-02-29T21:37:34.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Cooling Leak Test Record CU-WB02-01.pdf,https://leap.epa.ie/docs/58d079f5-a646-4be1-9ba1-e6bd79349a00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58d079f5-a646-4be1-9ba1-e6bd79349a00.pdf
2024-02-29T21:33:16.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,F-Gas Summary Leaks 2023.xlsx,https://leap.epa.ie/docs/6490fbb8-137c-49de-a0cc-aef079392bb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6490fbb8-137c-49de-a0cc-aef079392bb8.pdf
2024-02-29T21:37:35.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,EPA Alan OMahony.pdf,https://leap.epa.ie/docs/b8c5ec6f-1fdb-49cf-acab-aae06fe1c7dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8c5ec6f-1fdb-49cf-acab-aae06fe1c7dd.pdf
2024-02-29T21:37:32.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,BAF F-Gas Certificate 2023.pdf,https://leap.epa.ie/docs/ee503f57-7bec-4b34-b74e-0ad0a952bc09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee503f57-7bec-4b34-b74e-0ad0a952bc09.pdf
2024-02-29T21:37:04.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,ODS and F-Gas Maintenance and Leak Check Records.pdf,https://leap.epa.ie/docs/90bf3b21-0407-4013-9147-48847e46a600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90bf3b21-0407-4013-9147-48847e46a600.pdf
2024-02-29T21:33:08.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI027099.pdf,https://leap.epa.ie/docs/086645ee-cbb4-4916-be02-016e3323afa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/086645ee-cbb4-4916-be02-016e3323afa3.pdf
2024-02-29T21:35:39.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,F-Gas Cert Chiller_8 JnJ Vision Care October 2023.pdf,https://leap.epa.ie/docs/3038a006-15d8-4213-8593-5994c94d0421.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3038a006-15d8-4213-8593-5994c94d0421.pdf
2024-02-29T21:36:10.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,ODS_f-gas Maint ltr Jan2024.pdf,https://leap.epa.ie/docs/77a3b1e9-e977-429a-a901-161cfdc2e01a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77a3b1e9-e977-429a-a901-161cfdc2e01a.pdf
2024-02-29T21:35:37.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,F-Gas Cert Chiller_5 JnJ Vision Care October 2023.pdf,https://leap.epa.ie/docs/88c79eb7-ed36-439d-b4ef-3633aa4c713c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88c79eb7-ed36-439d-b4ef-3633aa4c713c.pdf
2024-02-29T21:35:35.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,F-Gas Cert Chiller_4 JnJ Vision Care October 2023.pdf,https://leap.epa.ie/docs/6a8a0dcf-5a57-43cb-afa6-a86eeae1890f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a8a0dcf-5a57-43cb-afa6-a86eeae1890f.pdf
2024-02-29T21:35:33.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,F-Gas Cert Chiller_1 JnJ Vision Care October 2023.pdf,https://leap.epa.ie/docs/8ff87316-5eae-435c-8045-799b9b234dc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ff87316-5eae-435c-8045-799b9b234dc7.pdf
2024-02-29T21:35:42.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,FGas JnJ AC-Kellys 2023.pdf,https://leap.epa.ie/docs/911392aa-3e6e-4de7-97d1-d030040e94cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/911392aa-3e6e-4de7-97d1-d030040e94cd.pdf
2024-02-29T21:35:41.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,F-Gas Cert Chiller_9 JnJ Vision Care October 2023.pdf,https://leap.epa.ie/docs/a2624a60-b864-48e7-9ef6-c49e5d947dc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2624a60-b864-48e7-9ef6-c49e5d947dc5.pdf
2024-02-29T21:34:59.000Z,W0067-02 -- Mayo County Council,Rathroeen Groundwater Analysis January 2024.pdf,https://leap.epa.ie/docs/ce72dbde-0c87-4749-8ab6-764589050352.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce72dbde-0c87-4749-8ab6-764589050352.pdf
2024-02-29T21:36:31.000Z,W0067-02 -- Mayo County Council,Rathroeen Leachate Returns January 2024.pdf,https://leap.epa.ie/docs/9d7328fe-0ff8-482d-87a3-b1ff275f40da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d7328fe-0ff8-482d-87a3-b1ff275f40da.pdf
2024-02-29T21:32:12.000Z,P0571-04 -- Merck Millipore Limited,Merck Stationary Fire Equipment Leak Test 2023.pdf,https://leap.epa.ie/docs/0fdc83c4-7cfc-4729-8245-5cc5b46b4155.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0fdc83c4-7cfc-4729-8245-5cc5b46b4155.pdf
2024-02-29T21:32:07.000Z,P0571-04 -- Merck Millipore Limited,Merck Site Cooled Water Chiller Leak Test 2023.pdf,https://leap.epa.ie/docs/41091435-15d3-4372-8042-6c55abb64750.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41091435-15d3-4372-8042-6c55abb64750.pdf
2024-02-29T21:31:53.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI027086.pdf,https://leap.epa.ie/docs/43563476-67c3-4e7e-88c7-a80d418e7581.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43563476-67c3-4e7e-88c7-a80d418e7581.pdf
2024-02-29T21:32:05.000Z,P0571-04 -- Merck Millipore Limited,Merck Cold Room Warehouse Chiller Leak Test 2023.pdf,https://leap.epa.ie/docs/9365904c-89cc-45f7-a212-d173e8ab9725.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9365904c-89cc-45f7-a212-d173e8ab9725.pdf
2024-02-29T21:32:06.000Z,P0571-04 -- Merck Millipore Limited,Merck Process Cooled Water Chiller Leak Test 2023.pdf,https://leap.epa.ie/docs/b240690d-195b-432a-85ce-13ad6245630d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b240690d-195b-432a-85ce-13ad6245630d.pdf
2024-02-29T21:31:49.000Z,P0571-04 -- Merck Millipore Limited,EPA F-gas Leak 2023 Communication - 30Jan24.pdf,https://leap.epa.ie/docs/b9527fa4-16fb-466f-84b3-4c6774589ad5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9527fa4-16fb-466f-84b3-4c6774589ad5.pdf
2024-02-29T21:32:02.000Z,P0571-04 -- Merck Millipore Limited,Merck AC Leak Test 2023.pdf,https://leap.epa.ie/docs/ce41cce0-a1a9-4348-a8b0-ce73634fdda2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce41cce0-a1a9-4348-a8b0-ce73634fdda2.pdf
2024-02-29T21:32:03.000Z,P0571-04 -- Merck Millipore Limited,Merck Cold Room Canteen Chiller Leak Test 2023.pdf,https://leap.epa.ie/docs/d6e731b2-5002-4267-811c-691a57f6d7ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6e731b2-5002-4267-811c-691a57f6d7ac.pdf
2024-02-29T21:33:20.000Z,P1190-01 -- Microsoft Ireland Operations Limited,DB-CE-183584  61127 DB3 Maintenance Report Mar - 23.pdf,https://leap.epa.ie/docs/0887405e-a778-4e79-bfea-56c7c40dc247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0887405e-a778-4e79-bfea-56c7c40dc247.pdf
2024-02-29T21:37:10.000Z,P1129-01 -- Minch Malt Limited,Lab air-con.pdf,https://leap.epa.ie/docs/0cd57cce-7ee5-4414-8220-086897c93819.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cd57cce-7ee5-4414-8220-086897c93819.pdf
2024-02-29T21:37:22.000Z,P1129-01 -- Minch Malt Limited,Silo control air con.pdf,https://leap.epa.ie/docs/45494ddc-6829-4193-987f-ef7eaaf77c31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45494ddc-6829-4193-987f-ef7eaaf77c31.pdf
2024-02-29T21:37:07.000Z,P1129-01 -- Minch Malt Limited,Comms Room Air Con_.pdf,https://leap.epa.ie/docs/aeafd185-b2a2-4df2-bd6c-61a8832254db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aeafd185-b2a2-4df2-bd6c-61a8832254db.pdf
2024-02-29T21:37:18.000Z,P1129-01 -- Minch Malt Limited,Norden Office Air Con_.pdf,https://leap.epa.ie/docs/3df8488b-c3c3-4e49-a2a2-44a7cab0b55f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3df8488b-c3c3-4e49-a2a2-44a7cab0b55f.pdf
2024-02-29T21:37:12.000Z,P1129-01 -- Minch Malt Limited,Minch Malt Athy F-Gas inventory.pdf,https://leap.epa.ie/docs/b71200bd-b005-4f1a-8762-62d72d6506c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b71200bd-b005-4f1a-8762-62d72d6506c5.pdf
2024-02-29T21:37:13.000Z,P1129-01 -- Minch Malt Limited,Norden meeting room Air Con_.pdf,https://leap.epa.ie/docs/bb89f58f-3444-4ba4-9529-daf244919ba9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb89f58f-3444-4ba4-9529-daf244919ba9.pdf
2024-02-29T21:37:20.000Z,P1129-01 -- Minch Malt Limited,Nordon Hallway air-con.pdf,https://leap.epa.ie/docs/e6cb194b-0363-49b2-b88a-93c7cfce314c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6cb194b-0363-49b2-b88a-93c7cfce314c.pdf
2024-02-29T21:31:45.000Z,W0020-02 -- Monaghan County Council,Exceedance of CO2 in perimeter wells 19Feb24 W0020.xlsx,https://leap.epa.ie/docs/7930b305-452e-43c0-88c2-05b86e941e3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7930b305-452e-43c0-88c2-05b86e941e3d.pdf
2024-02-29T21:31:41.000Z,W0020-02 -- Monaghan County Council,Snapshot-INCI027085.pdf,https://leap.epa.ie/docs/c90eddf7-edab-4f52-a669-0ca0e40a430d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c90eddf7-edab-4f52-a669-0ca0e40a430d.pdf
2024-02-29T21:31:35.000Z,W0020-02 -- Monaghan County Council,Exceedance of CO2 in perimeter wells 29Jan24 W0020.xlsx,https://leap.epa.ie/docs/d66b7f94-3f6e-4589-919f-c511475a65fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d66b7f94-3f6e-4589-919f-c511475a65fd.pdf
2024-02-29T21:32:03.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_050_02.pdf,https://leap.epa.ie/docs/22984342-bf33-4659-87c3-ad14e16e3e0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22984342-bf33-4659-87c3-ad14e16e3e0c.pdf
2024-02-29T21:37:42.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),EPA Reply 30 January 2024.pdf,https://leap.epa.ie/docs/55d5f84b-c135-4454-bc32-c4c39c239114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55d5f84b-c135-4454-bc32-c4c39c239114.pdf
2024-02-29T21:32:04.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Snapshot-INCI027088.pdf,https://leap.epa.ie/docs/4eac8873-8493-4250-b3bc-37f87268f94b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4eac8873-8493-4250-b3bc-37f87268f94b.pdf
2024-02-29T21:32:06.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),4Up Investigation Chloride January 2024.pdf,https://leap.epa.ie/docs/7097d0f1-100e-4c73-8ac0-18bcd01100af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7097d0f1-100e-4c73-8ac0-18bcd01100af.pdf
2024-02-29T21:37:39.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,1103-872 - Fire Supression Maintenance.pdf,https://leap.epa.ie/docs/d250974f-3b77-4fa5-b28e-c57d07043e95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d250974f-3b77-4fa5-b28e-c57d07043e95.pdf
2024-02-29T21:37:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,06-ACU-89740 - Cooling Equipment Maintenance.pdf,https://leap.epa.ie/docs/eaf806d8-092b-42b4-b28f-8b3d3df6e096.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eaf806d8-092b-42b4-b28f-8b3d3df6e096.pdf
2024-02-29T21:34:01.000Z,W0185-01 -- Rilta Environmental Limited,Enva Greenogue Cedar site noise survey 2023.pdf,https://leap.epa.ie/docs/2d2fa4b9-6117-436b-a134-f2c0c2245a32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d2fa4b9-6117-436b-a134-f2c0c2245a32.pdf
2024-02-29T21:34:05.000Z,W0185-01 -- Rilta Environmental Limited,37467 1st Quarter '23 Asbestos Monitoring Report.pdf,https://leap.epa.ie/docs/6bf4afca-960b-4148-b4ed-c90d0ad32331.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bf4afca-960b-4148-b4ed-c90d0ad32331.pdf
2024-02-29T21:34:15.000Z,W0185-01 -- Rilta Environmental Limited,Env0524.epa.pdf,https://leap.epa.ie/docs/6cde275f-fae7-46bd-9738-e9d8e7bc2054.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6cde275f-fae7-46bd-9738-e9d8e7bc2054.pdf
2024-02-29T21:34:10.000Z,W0185-01 -- Rilta Environmental Limited,38664 3rd Quarter'23 Asbestos Monitoring Report.pdf,https://leap.epa.ie/docs/9363d77d-d2aa-4275-b3da-35dbbe4d2538.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9363d77d-d2aa-4275-b3da-35dbbe4d2538.pdf
