Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-18T21:32:48.000Z,P0065-01 -- Kingspan Limited,Contaminated Water - Certificate of Removal.pdf,https://leap.epa.ie/docs/41b9fa33-496b-4846-80f4-9dd87a2f1b75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-18T21:33:00.000Z,P0065-01 -- Kingspan Limited,Kingspan Google Map with Air points July 2020.pdf,https://leap.epa.ie/docs/441dc475-1c13-488f-9450-ef723e16215e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-18T21:32:41.000Z,P0065-01 -- Kingspan Limited,Bund Integrity report V4 2020 (update Mar 2023).pdf,https://leap.epa.ie/docs/a1a19896-0b29-4224-aa24-0fef5a8c3916.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-18T21:32:42.000Z,P0065-01 -- Kingspan Limited,Cert of Disposal - Hazardous Waste.pdf,https://leap.epa.ie/docs/bbecc1b9-2e58-4bb3-a396-30582bdc0653.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-18T21:32:50.000Z,P0065-01 -- Kingspan Limited,Dust Bags - Waste Collection Docket (1).pdf,https://leap.epa.ie/docs/bc39f4fd-50bd-4aed-9750-592152ffd800.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-18T21:33:01.000Z,P0065-01 -- Kingspan Limited,Sprinkler Pump House Weekly Check.pdf,https://leap.epa.ie/docs/db184040-7b6d-499f-8ed6-1fa920c06708.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-18T21:34:02.000Z,P0106-02 -- Kyte Powertech Limited,Qtr 3 Report Surface Water July to Sept  2023.pdf,https://leap.epa.ie/docs/b4a3d377-044c-43d0-88a8-a83778552cc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-18T21:33:59.000Z,P0106-02 -- Kyte Powertech Limited,Q3 Sewer Report July to Sept 2023.pdf,https://leap.epa.ie/docs/925c73cb-cc75-48c9-afda-5a6ac12673b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-18T21:33:52.000Z,P0378-03 -- Mannok Cement Limited,SRF and Bag Filter Test Prog. Further Information.pdf,https://leap.epa.ie/docs/8d199a7f-0a86-4f23-8cc0-8953d4d7d334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:32:07.000Z,P0378-03 -- Mannok Cement Limited,Snapshot-INCI026415.pdf,https://leap.epa.ie/docs/d4417880-a529-4996-ba05-d8a44af14fe1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:32:08.000Z,P0378-03 -- Mannok Cement Limited,Incident INCI026415_Follow-up report.pdf,https://leap.epa.ie/docs/84b4b7e7-0802-4e83-bf1b-fa838420071a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:33:27.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 Aug 2023.pdf,https://leap.epa.ie/docs/053940a8-ddb2-49b3-be87-450d42ae4700.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:33:30.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 Sept 2023.pdf,https://leap.epa.ie/docs/0e6c41da-d186-4c1b-b219-eba88def85f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:33:28.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 July 2023.pdf,https://leap.epa.ie/docs/5e38b6e0-b971-4e70-b4a0-06ddd1d014e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:33:33.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 July 23.pdf,https://leap.epa.ie/docs/8276fdaa-d811-4d82-bc7d-5e33d879e26f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:32:09.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Sludges Letter 2 2023.pdf,https://leap.epa.ie/docs/943ed69a-0192-4937-8457-28146bcca843.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:33:32.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Aug 23.pdf,https://leap.epa.ie/docs/bbe2b371-1610-4a83-9e2e-65ce450c1977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:33:34.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Sept 23.pdf,https://leap.epa.ie/docs/e1850123-8f06-4990-934d-4e28553d05fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:33:41.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Toxicity Testing Report 2023.pdf,https://leap.epa.ie/docs/ffff9584-baa4-4213-a644-fe632ce014cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:32:01.000Z,P0988-01 -- McHale Engineering Unlimited Company,09.05.09.23.pdf,https://leap.epa.ie/docs/91843c9a-d013-494f-85ec-0229fd537106.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:31:47.000Z,P0988-01 -- McHale Engineering Unlimited Company,McHale Engineering Resp 2023.pdf,https://leap.epa.ie/docs/9c475b19-775d-43a2-8a31-9a26c4ed04d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:31:34.000Z,P0988-01 -- McHale Engineering Unlimited Company,McHale Microtox 2023.pdf,https://leap.epa.ie/docs/a5a04073-0363-4fbb-b81b-22be85fd9b35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:31:57.000Z,P0988-01 -- McHale Engineering Unlimited Company,08.23.08.23.pdf,https://leap.epa.ie/docs/edbcca06-0d18-42c6-9d34-b482f0dbc8ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:33:20.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Stock Count June 2023 Pdf.pdf,https://leap.epa.ie/docs/ce365b26-6400-45a8-9bc9-fa0e9654fa0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:33:07.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Surface 3 pdf.pdf,https://leap.epa.ie/docs/12f1151f-8beb-42c5-839d-d6a6f89149f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:33:05.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Surface 2 Pdf.pdf,https://leap.epa.ie/docs/303214e5-0704-4f6f-8be4-22be8881d78d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:33:09.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Surface Water 2023 (2)pdf.pdf,https://leap.epa.ie/docs/debb7bea-42c5-4e3f-858e-c4b98d574c2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:32:14.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Slurry Register A 2023 Pdf.pdf,https://leap.epa.ie/docs/eeac5a51-8cd1-4cd7-b8bb-2b10d7f87663.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:31:32.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI026399.pdf,https://leap.epa.ie/docs/ea36ffda-e623-4ef8-a9fa-685fc01ab95a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-18T21:32:10.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Snapshot-INCI026416.pdf,https://leap.epa.ie/docs/5d2ec607-fd68-4da7-af5e-c8abf779ba84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-18T21:32:12.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,2023.10.24 Over flow Site Update PDM.pdf,https://leap.epa.ie/docs/9f0ad750-53fb-4039-bdcb-9416053c57c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-18T21:32:14.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Exceedance at SW04 - September 2023.pdf,https://leap.epa.ie/docs/e3d92331-5fa6-42cb-80a0-6508acba27c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-18T21:31:37.000Z,P0606-04 -- SSE Generation Ireland Limited,Snapshot-INCI026401.pdf,https://leap.epa.ie/docs/bc4e314c-932d-4b3c-86d8-22d0ae27a810.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-18T21:33:39.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,Response to EPA site report SV26974_19.10.2023.pdf,https://leap.epa.ie/docs/1ce07802-685b-4329-88b3-8185c89d8a23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-18T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 42,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089b22b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
