Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Max Waste Storage - 4.3.1 Maxiumum  Waste Types  3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be5b.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Max Waste Storage - 4.3.2 Storage-Waste-Non-Waste 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be5c.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Waste Capacity Calculations - Waste Storage Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be5d.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Water and Energy Usage - 4-6-1-Water-Energy 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be5e.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Materials Used or Generated - 4-6-2-Raw-Material-Interm-Products 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be5f.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - BREF Assessment - Conclusions on BAT for Storage 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be70.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - BREF Assessment - Conlcusion on BAT for Energy Efficiency,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be71.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Operational Report - Millennium Operational Report 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be72.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Baseline Screening - 4.8 Baseline Assessment Stage 1-3 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be73.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Baseline Report - 4.8 Baseline Assessment RevA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be74.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Site Condition Report - 4.8 Site Condition Report 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be75.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Signature and Company Stamp - 10-1 Signature-Stamp 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be76.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Financial Application Section - 5-1-Financial 29,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be77.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Fee Payment Evidence - EPA Payment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be78.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Stakeholder Engagement Section - 6-1-Stakeholder-Engagement 32,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be79.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - AA Screening - 6.2.1 Appropriate Assessment Screening,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be7a.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - An Bord Pleanála  Inspectors Report 2003,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be7b.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - An Bord Pleanála Decision 2003,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be7c.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - Final Grant 2005 Signage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be7d.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - Final Grant 2008 Portakabins,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be7e.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - Final Grant 2018 New Building,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be7f.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - Final Grant 2018 Solar Panels,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be80.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - Final Grant 2022 Building Retention,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be81.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - Final Grant Workshop 2008,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be82.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - Planners Report  F05A1764 2005 Signage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be83.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - Planners Report  F08A 09812008 Workshop,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be84.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - Planners Report  FW22A 0016 Building Retention,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be85.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - Planners Report F08A 0980 2008 Portakabins,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be86.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - Planners Report F18A 0079 2018 New Building,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be87.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning Decision - Planners Report FW18A 0016 Solar Panels,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be88.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - EIA Confirmation - Planning - EIA Confirmation - Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be89.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Planning under Consideration - ABP Confirmation of Receipt of Application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be8a.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - EIS - Planning - 6.3.1.EIAR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be8b.pdf
