Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-03T21:33:27.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,24_0437R02(Mogeely 2024 IEL Noise Survey No. 2).pdf,https://leap.epa.ie/docs/00d10ecc-7f5c-46d4-b5e7-180de2823c0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00d10ecc-7f5c-46d4-b5e7-180de2823c0e.pdf
2024-11-03T21:33:41.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,Mass flow calculations.pdf,https://leap.epa.ie/docs/b8cc12f0-d7cb-4eca-a76e-152ce7c665a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8cc12f0-d7cb-4eca-a76e-152ce7c665a0.pdf
2024-11-03T21:31:34.000Z,P0494-01 -- Derra Farms Limited,SV29174 - Licensee Report.pdf,https://leap.epa.ie/docs/cde7675f-52e9-4297-ab85-68d922baa520.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cde7675f-52e9-4297-ab85-68d922baa520.pdf
2024-11-03T21:32:32.000Z,P1022-02 -- Dublin Port Company,Snapshot-INCI028642.pdf,https://leap.epa.ie/docs/12ad9d9a-2756-4ed6-bd1c-43e8ecb27148.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12ad9d9a-2756-4ed6-bd1c-43e8ecb27148.pdf
2024-11-03T21:33:08.000Z,P1022-02 -- Dublin Port Company,IBR1345 Incident Update INCI028642 Final.pdf,https://leap.epa.ie/docs/71bd2d1b-9074-46dc-b42e-29e451587605.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71bd2d1b-9074-46dc-b42e-29e451587605.pdf
2024-11-03T21:32:33.000Z,P1022-02 -- Dublin Port Company,MP2 Civil Works SWO2 POSTSWO2  27.09.2024 Interim .pdf,https://leap.epa.ie/docs/f90bd306-c391-4e87-a4aa-80a6c5b1dd4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f90bd306-c391-4e87-a4aa-80a6c5b1dd4c.pdf
2024-11-03T21:32:28.000Z,W0184-02 -- Enva Ireland Limited,EPA ROI 021250  ENVA PL Response 14102024.pdf,https://leap.epa.ie/docs/1a63d3c9-4b91-4d2c-99f5-177b75c5dbd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a63d3c9-4b91-4d2c-99f5-177b75c5dbd5.pdf
2024-11-03T21:32:14.000Z,W0184-02 -- Enva Ireland Limited,ENPONM121023 Air Emissions R V1 OCT 2023.pdf,https://leap.epa.ie/docs/66e93c64-f7bc-4a9d-b488-19be6dc4948f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66e93c64-f7bc-4a9d-b488-19be6dc4948f.pdf
2024-11-03T21:32:03.000Z,W0184-02 -- Enva Ireland Limited,ENPONM071123 Air Emissions R V1 NOV 2023.pdf,https://leap.epa.ie/docs/6d03b534-f9b1-4e27-9fe9-a307641bf3ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d03b534-f9b1-4e27-9fe9-a307641bf3ab.pdf
2024-11-03T21:31:49.000Z,W0184-02 -- Enva Ireland Limited,ENPOCS131223 Air Emissions R V1  DEC 2023.pdf,https://leap.epa.ie/docs/6e983f69-d989-4efb-b159-5cbff3a79a98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e983f69-d989-4efb-b159-5cbff3a79a98.pdf
2024-11-03T21:31:32.000Z,W0184-02 -- Enva Ireland Limited,BRE17017Rp08A01- Enva PL 2023 GSM 2023.pdf,https://leap.epa.ie/docs/e0917a64-75cd-42ff-a769-ee2e952934f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0917a64-75cd-42ff-a769-ee2e952934f8.pdf
2024-11-03T21:33:33.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,2024 Biennial GW Monitoring Report.pdf,https://leap.epa.ie/docs/5e05ab7b-69f1-4807-b8e5-4f7110f85486.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e05ab7b-69f1-4807-b8e5-4f7110f85486.pdf
2024-11-03T21:33:35.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,Operation of new Fire Water Retention Pond.pdf,https://leap.epa.ie/docs/fbef614f-017c-40db-bc3e-6d2a2f8ce1d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbef614f-017c-40db-bc3e-6d2a2f8ce1d1.pdf
2024-11-03T21:33:12.000Z,P0476-03 -- Recordati Ireland Limited,RSK Correspondence 04 Oct 2024.jpg,https://leap.epa.ie/docs/05365bd5-cd3c-474a-abcb-4ba610380eb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05365bd5-cd3c-474a-abcb-4ba610380eb5.pdf
2024-11-03T21:33:02.000Z,P0476-03 -- Recordati Ireland Limited,Axis Air Monitoring Operating Information 2024.jpg,https://leap.epa.ie/docs/06002c31-77be-4ecc-9077-49cb017372c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06002c31-77be-4ecc-9077-49cb017372c2.pdf
2024-11-03T21:33:07.000Z,P0476-03 -- Recordati Ireland Limited,J01833- Process Sewer System.pdf,https://leap.epa.ie/docs/2f309d0f-62d8-4151-a077-4a4e19bf8339.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f309d0f-62d8-4151-a077-4a4e19bf8339.pdf
2024-11-03T21:32:59.000Z,P0476-03 -- Recordati Ireland Limited,Axis Air Monitoring INAB Certificate Extract 2024.png,https://leap.epa.ie/docs/8335c227-a999-4552-b1a5-9478669313e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8335c227-a999-4552-b1a5-9478669313e1.pdf
2024-11-03T21:33:09.000Z,P0476-03 -- Recordati Ireland Limited,J01833- Recordati- part 1.pdf,https://leap.epa.ie/docs/83786dd5-16cb-4a91-bfac-77e6252b15ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83786dd5-16cb-4a91-bfac-77e6252b15ff.pdf
2024-11-03T21:33:05.000Z,P0476-03 -- Recordati Ireland Limited,J01833- Foul Sewer System.pdf,https://leap.epa.ie/docs/a412603e-2cf7-4bc4-8cbf-7d46a0104c2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a412603e-2cf7-4bc4-8cbf-7d46a0104c2e.pdf
2024-11-03T21:33:11.000Z,P0476-03 -- Recordati Ireland Limited,J01833- Recordati- part 2.pdf,https://leap.epa.ie/docs/b6d662f9-3935-4214-8bce-8595e09523f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6d662f9-3935-4214-8bce-8595e09523f7.pdf
2024-11-03T21:33:03.000Z,P0476-03 -- Recordati Ireland Limited,Further Details in Response to Site Visit SV29430.pdf,https://leap.epa.ie/docs/e2730456-4daa-4cd9-ad8e-00f099bacb21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2730456-4daa-4cd9-ad8e-00f099bacb21.pdf
2024-11-03T21:31:53.000Z,P0946-01 -- TEE Pigs Limited,SV29240 - Licensee Report.pdf,https://leap.epa.ie/docs/7e9e6ce9-5dfa-4315-bf0f-0d5e2e50c70d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e9e6ce9-5dfa-4315-bf0f-0d5e2e50c70d.pdf
2024-11-03T21:33:29.000Z,P0831-02 -- Western Brand Group Unlimited Company,SP1 Flow Exceedances.pdf,https://leap.epa.ie/docs/00585a79-6bb5-4655-9ab3-25f46c936fbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00585a79-6bb5-4655-9ab3-25f46c936fbe.pdf
