Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-12T00:00:00.000Z,P1186-01 -- Amazon Data Services Ireland Limited,Proposed Determination and Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087521e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:03:15.000Z,P0224-03 -- Analog Devices International Unlimited Company,PR-375278_ACM_RP_EN_003_1 Round 2 Report Final.pdf,https://leap.epa.ie/docs/eb1ed8c4-378f-4d2e-9f3c-2c3208b17f14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:21:46.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,Signed Tank Certs 06082019.pdf,https://leap.epa.ie/docs/69f1d3e0-6a6c-406e-8e80-a8c40d9cf9f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:40:29.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,ABP Nenagh Odour Management Plan 2019 3.0 .pdf,https://leap.epa.ie/docs/0c34af61-9cd4-4df2-b0d6-adfa63d2fbed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:21:59.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,WWTP Capacity Report 2019.pdf,https://leap.epa.ie/docs/92ab1264-839a-46e3-bc82-4f9eca96bd7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:21:43.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,Letter to EPA 09122019.pdf,https://leap.epa.ie/docs/f99f4019-2feb-4587-9361-8fed41f2ac1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:12:13.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,Response to Letter RE SV17137 31102019.pdf,https://leap.epa.ie/docs/eed3e733-0f7b-40a5-b068-2ec7a9e3ea51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:21:05.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,Letter to EPA 06122019.pdf,https://leap.epa.ie/docs/a51d49bc-6dda-45f4-8f26-829fcb591a46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:46:01.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,Letter to EPA 18122019.pdf,https://leap.epa.ie/docs/7c17a838-9569-4738-a0a3-7554b5fa946a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:02:12.000Z,P0110-02 -- Arran Chemical Company Limited,A1 2019 Week46.pdf,https://leap.epa.ie/docs/2459f5fa-9e6f-43e7-a431-7978319e1210.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:01:56.000Z,P0110-02 -- Arran Chemical Company Limited,A1 2019 Week41.pdf,https://leap.epa.ie/docs/00389980-3afe-4772-96eb-871d4376de86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:02:06.000Z,P0110-02 -- Arran Chemical Company Limited,A1 2019 Week44.pdf,https://leap.epa.ie/docs/02d79d77-0d3f-42b4-84ee-b545a6a4fdea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:02:30.000Z,P0110-02 -- Arran Chemical Company Limited,A2 Graph Week 41 Nothing vented.pdf,https://leap.epa.ie/docs/03095df9-7241-4fab-9ded-1ef4179de92f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:02:09.000Z,P0110-02 -- Arran Chemical Company Limited,A1 2019 Week45.pdf,https://leap.epa.ie/docs/2d85adcb-bf9a-4af8-ba91-fb12ddb36307.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:02:51.000Z,P0110-02 -- Arran Chemical Company Limited,A2 Graph Week 47 Nothing vented.pdf,https://leap.epa.ie/docs/3c5a2b12-4d1c-4b15-82b2-0c37860c1012.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:41:23.000Z,P0110-02 -- Arran Chemical Company Limited,EPA500 RFA PTB Process Notification.pdf,https://leap.epa.ie/docs/40dd5b56-e69c-41cf-b711-edb5934eb261.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:02:41.000Z,P0110-02 -- Arran Chemical Company Limited,A2 Graph Week 44 Nothing vented.pdf,https://leap.epa.ie/docs/4bf04bba-6704-44e7-95be-6fc1de92688a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:02:15.000Z,P0110-02 -- Arran Chemical Company Limited,A1 2019 Week47.pdf,https://leap.epa.ie/docs/68413669-aa18-452e-a0dd-812a1009bd01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:02:02.000Z,P0110-02 -- Arran Chemical Company Limited,A1 2019 Week43.pdf,https://leap.epa.ie/docs/69b9bc4a-d41b-4ea2-87ab-de4f40c27b89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:02:37.000Z,P0110-02 -- Arran Chemical Company Limited,A2 Graph Week 43 Nothing vented.pdf,https://leap.epa.ie/docs/6d1882a3-8c32-492e-a22f-139e9654a36d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:29:11.000Z,P0110-02 -- Arran Chemical Company Limited,SV18261 - Licensee Public Response.pdf,https://leap.epa.ie/docs/6e3ce696-8db5-4122-b25d-3d40dcc55d91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T21:24:07.000Z,P0110-02 -- Arran Chemical Company Limited,EPA313 RFA AR1MSA Process Notification.pdf,https://leap.epa.ie/docs/6ee7bb9d-1bdf-429a-90b8-919e999337b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:01:59.000Z,P0110-02 -- Arran Chemical Company Limited,A1 2019 Week42.pdf,https://leap.epa.ie/docs/8ecb1070-cb5d-4cc4-bcc9-e1c7607411ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:41:19.000Z,P0110-02 -- Arran Chemical Company Limited,EPA500 PTB Process Notification.pdf,https://leap.epa.ie/docs/9226cc16-1262-4f35-ba6b-e22faf26ce4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T21:24:01.000Z,P0110-02 -- Arran Chemical Company Limited,EPA313 AR1MSA Process Notification.pdf,https://leap.epa.ie/docs/41a883c5-b90a-4ae6-8051-b045dc9cc977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:02:34.000Z,P0110-02 -- Arran Chemical Company Limited,A2 Graph Week 42 Nothing vented.pdf,https://leap.epa.ie/docs/7338c42c-f59c-4bd5-b223-3370ee7be35c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:02:47.000Z,P0110-02 -- Arran Chemical Company Limited,A2 Graph Week 46 DCM.pdf,https://leap.epa.ie/docs/87b70fb4-14cc-4934-ae25-bb81e251dc7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T15:02:44.000Z,P0110-02 -- Arran Chemical Company Limited,A2 Graph Week 45 DCM.pdf,https://leap.epa.ie/docs/ba6baafe-8f63-4a35-b891-ee010e1d5c9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:42:11.000Z,P0812-01 -- Arrow Group Limited,Appendix B - AWN Training Certificates.pdf,https://leap.epa.ie/docs/35b482b8-3fa5-4c17-a26f-94d0038a7b52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:42:18.000Z,P0812-01 -- Arrow Group Limited,P0812-01_(13-19).pdf,https://leap.epa.ie/docs/ad92a208-2903-4116-9147-c82526e4b0da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:42:14.000Z,P0812-01 -- Arrow Group Limited,Appendix C- AWN Odour Assessment Proposal.pdf,https://leap.epa.ie/docs/d4901e7b-e896-4add-801f-bc8a6246fd78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:42:06.000Z,P0812-01 -- Arrow Group Limited,Appendix A - AWN Training Presentation.pdf,https://leap.epa.ie/docs/f74f6795-c179-4e3b-a9ac-735aecc9fc40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T13:53:41.000Z,P0018-02 -- Astellas Ireland Company Limited,1024 14 07 R1 2019 Rev 00.pdf,https://leap.epa.ie/docs/45d32fe9-8515-4843-b177-b93fd08e7ea4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0018-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T13:48:20.000Z,P0035-06 -- Aughinish Alumina Limited,Quarterly Report EPA Q3 2019 (Air).pdf,https://leap.epa.ie/docs/24261932-1fe7-4e3f-a6d2-8abcacb1f61a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T13:48:36.000Z,P0035-06 -- Aughinish Alumina Limited,Quarterly Report EPA Q3 2019 (Water).pdf,https://leap.epa.ie/docs/55ece13f-81af-436c-a150-20db653974fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T13:48:17.000Z,P0035-06 -- Aughinish Alumina Limited,Quarterly Report EPA Q3 2019 (Air - Gas Boilers).pdf,https://leap.epa.ie/docs/56d7ee69-2b78-44db-9bf9-0b74b1f71578.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T13:48:23.000Z,P0035-06 -- Aughinish Alumina Limited,Quarterly Report EPA Q3 2019 (Narrative Air).pdf,https://leap.epa.ie/docs/82772ad1-0539-494c-96a5-11c9bd09a94b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T13:48:14.000Z,P0035-06 -- Aughinish Alumina Limited,Quarterly Report EPA Q3 19 (Cover Letter).pdf,https://leap.epa.ie/docs/a9a26375-2f5c-47c9-bd3a-214f8b4afc8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T13:48:30.000Z,P0035-06 -- Aughinish Alumina Limited,Quarterly Report EPA Q3 19  (Waste).pdf,https://leap.epa.ie/docs/ebbbe009-28bf-4e60-b120-81ce3015eaf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T13:48:27.000Z,P0035-06 -- Aughinish Alumina Limited,Quarterly Report EPA Q3 19 (Groundwater).pdf,https://leap.epa.ie/docs/aeade787-f64d-4ae1-9b6a-0db5fa5b388a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:52:13.000Z,P0802-02 -- Aurivo Dairy Ingredients Limited,Q1863C.pdf,https://leap.epa.ie/docs/0c94409e-8173-4939-996b-774ff00fa152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:34:35.000Z,P0802-02 -- Aurivo Dairy Ingredients Limited,LNG Compound Plan2.pdf,https://leap.epa.ie/docs/1cd605d1-d5d3-460e-a448-90719249ddd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:13:41.000Z,P0802-02 -- Aurivo Dairy Ingredients Limited,vance.pdf,https://leap.epa.ie/docs/522c38cc-c717-4ee8-9e71-972b823ad87c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:34:28.000Z,P0802-02 -- Aurivo Dairy Ingredients Limited,Aurivo Gas Farm - Ancillary Certs.pdf,https://leap.epa.ie/docs/82eefeef-2fe7-45c6-95b0-ce78352fadd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:35:14.000Z,P0802-02 -- Aurivo Dairy Ingredients Limited,Aurivo WWTP study.pdf,https://leap.epa.ie/docs/c00f019f-b1ac-4fbb-b035-668e630dc964.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:34:38.000Z,P0802-02 -- Aurivo Dairy Ingredients Limited,LNG Plant Layout Plan.pdf,https://leap.epa.ie/docs/22940f54-a91d-4577-b8cd-df1e847091c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:34:46.000Z,P0802-02 -- Aurivo Dairy Ingredients Limited,G Larke NMP.pdf,https://leap.epa.ie/docs/3256a3b0-50b2-4935-94ed-ef9f357d1bb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:52:09.000Z,P0802-02 -- Aurivo Dairy Ingredients Limited,Cooling Towers location.pdf,https://leap.epa.ie/docs/905c198f-4052-4fca-8a70-bb8000dac38a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:34:32.000Z,P0802-02 -- Aurivo Dairy Ingredients Limited,LNG Compound Plan1.pdf,https://leap.epa.ie/docs/dabb3d00-89d3-4556-b18b-a19a87200256.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-12T14:09:26.000Z,P0846-01 -- Ballon Meats Limited,Effluent Plant Assessment - 25-10-19.pdf,https://leap.epa.ie/docs/1c12a0e1-07dd-4d0c-b9b4-fe1b16f48099.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T14:16:46.000Z,P0846-01 -- Ballon Meats Limited,ICW Remediation Report_Ballon Meats_01-11-2019.pdf,https://leap.epa.ie/docs/3703cd90-e856-4fbd-8c9c-eff72d13816f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T14:10:55.000Z,P0846-01 -- Ballon Meats Limited,Stormwater Trigger Levels_Ballon Meats_09-10-2019.pdf,https://leap.epa.ie/docs/d2d7e4e6-3e74-4b8b-ba45-d79ceedae099.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T15:21:40.000Z,P0915-01 -- Ballyfaskin Enterprises Ltd,AER TEMPLATE  for 2018 Ballyfaskin Enterprises Ltd..pdf,https://leap.epa.ie/docs/06382b0b-599b-48dc-80b8-f8b32855780e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T14:22:54.000Z,W0165-02 -- Ballynagran Landfill Limited,Proposal to move dust monitors.pdf,https://leap.epa.ie/docs/3532f6a1-3ffd-4a27-b884-daf6c898009e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T14:22:49.000Z,W0165-02 -- Ballynagran Landfill Limited,Existing_Relocated Monitoring Positions.xlsx,https://leap.epa.ie/docs/3710a2ca-692e-4c04-bd44-c15e76514954.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T14:34:57.000Z,W0165-02 -- Ballynagran Landfill Limited,Fig 1. RO Layout Detail Container.pdf,https://leap.epa.ie/docs/4e1c0bc7-1f6d-4904-8107-e987510d7642.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T14:34:50.000Z,W0165-02 -- Ballynagran Landfill Limited,Dwg 01_Capping Areas May 2019.pdf,https://leap.epa.ie/docs/b212db11-78c1-4fda-ab34-a8855aa16b7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T14:34:53.000Z,W0165-02 -- Ballynagran Landfill Limited,Dwg 1006-16-07 Proposed treatment.pdf,https://leap.epa.ie/docs/d1c108c6-dbba-4d1d-a32a-950532a0c3dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T14:35:00.000Z,W0165-02 -- Ballynagran Landfill Limited,Leachate Treatment SEW.pdf,https://leap.epa.ie/docs/d2cdf202-7608-41e4-85a6-e1246edbab8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T14:22:46.000Z,W0165-02 -- Ballynagran Landfill Limited,1006-19-12 - Relocation of Dust Monitors.pdf,https://leap.epa.ie/docs/f263adaf-701f-4e98-9480-86d1d2e21db3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T15:05:39.000Z,P0052-02 -- BASF Ireland Limited,Q1.pdf,https://leap.epa.ie/docs/82e27e69-93a9-436b-b5df-3f849777cf97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T15:05:46.000Z,P0052-02 -- BASF Ireland Limited,Q3.pdf,https://leap.epa.ie/docs/9c99bf33-e99d-47ef-a80c-6ec9b8276388.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T15:06:59.000Z,P0052-02 -- BASF Ireland Limited,Q2.pdf,https://leap.epa.ie/docs/5f1e3a8d-6ba9-496d-a1f3-39bd54170c1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T13:51:39.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),2019_ Q3 Summary report.pdf,https://leap.epa.ie/docs/14cfac98-5da2-44fb-9e7c-06b211ae3d77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T15:11:30.000Z,P0051-02 -- BOC Gases Ireland Limited,BOC_Cork_comah_notification_29_November_2019.xlsx,https://leap.epa.ie/docs/c0e3c8d3-b25e-4041-9455-a3cf63ce4e56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T15:11:46.000Z,P0051-02 -- BOC Gases Ireland Limited,ML_18_10382RR01_BOC Cork EPD_291119.pdf,https://leap.epa.ie/docs/c13f81d3-7620-4dcd-b53f-df3851105836.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Reminder Email (upcoming due date)  - Reg 14(2) Notice 25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874fb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - Regulation 14(2) Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087505b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T15:38:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Air Scientific RTO Q4 2019.pdf,https://leap.epa.ie/docs/12762572-0596-4835-9a0b-25d64e179828.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T14:40:23.000Z,P0819-01 -- Boran Plastic Packaging Limited,Air Scientific RTO Q3 2019.pdf,https://leap.epa.ie/docs/a4a667a5-3d53-4aa6-960a-c33a93e0b2f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T15:17:33.000Z,P0830-02 -- Bord Gais Energy Ltd,Response to Action 3 from SV17112 - Licensee Report.pdf,https://leap.epa.ie/docs/46bb2835-ccf0-487c-ab8f-fe5edd19fb6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T15:17:18.000Z,P0830-02 -- Bord Gais Energy Ltd,Response to Action 5 of SV17112 - Licensee Report.pdf,https://leap.epa.ie/docs/99dc1e0d-1c71-4fd2-8ae0-2a757dce4831.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-12T15:16:38.000Z,P0500-01 -- Bord na Mona Energy Limited,Boora licence 500 map.pdf,https://leap.epa.ie/docs/491b27c1-66f1-493b-96c0-3aa57de40400.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
