Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-06T21:32:32.000Z,P0319-01 -- Shannonside Building Supplies Limited,BRE16013Rp09A01 - Shannonside CSM Report 2023.pdf,https://leap.epa.ie/docs/e37b6f88-c9d0-4328-850e-a046a9cb7e7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e37b6f88-c9d0-4328-850e-a046a9cb7e7f.pdf
2024-06-06T21:32:39.000Z,P0319-01 -- Shannonside Building Supplies Limited,Shannonside Storm Testing Repairs.pdf,https://leap.epa.ie/docs/6823ce1a-ba31-4db2-8c7a-4f3984e65a63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6823ce1a-ba31-4db2-8c7a-4f3984e65a63.pdf
2024-06-06T21:31:56.000Z,W0140-05 -- Starrus Eco Holdings Limited,SV30025 - Licensee Report.pdf,https://leap.epa.ie/docs/5f5cb942-5e3f-4f73-a85f-40c0a6c7bf4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f5cb942-5e3f-4f73-a85f-40c0a6c7bf4a.pdf
2024-06-06T21:33:17.000Z,W0177-03 -- Starrus Eco Holdings Limited,177-EPA-007-24.pdf,https://leap.epa.ie/docs/21a4aa9e-30c5-4c93-996f-54c521bd1aee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21a4aa9e-30c5-4c93-996f-54c521bd1aee.pdf
2024-06-06T21:33:19.000Z,W0177-03 -- Starrus Eco Holdings Limited,Attachment 1 - Daily  Storm and Foul inspections.pdf,https://leap.epa.ie/docs/0c2ea3db-394a-4bc1-9658-f754c6e6aed6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c2ea3db-394a-4bc1-9658-f754c6e6aed6.pdf
2024-06-06T21:33:21.000Z,W0177-03 -- Starrus Eco Holdings Limited,Attachment 1b - EF10 record.pdf,https://leap.epa.ie/docs/64b6e546-a53c-4013-881e-1566a58a9083.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64b6e546-a53c-4013-881e-1566a58a9083.pdf
2024-06-06T21:36:54.000Z,P0353-01 -- Supershrone Limited,2016 rbme methodology spreadsheet.pdf,https://leap.epa.ie/docs/c5f6730f-ee71-4050-9807-15417a991313.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0353-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5f6730f-ee71-4050-9807-15417a991313.pdf
2024-06-06T21:33:15.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 693.pdf,https://leap.epa.ie/docs/1a836578-9afe-4e54-977d-86ffa65c8ef0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a836578-9afe-4e54-977d-86ffa65c8ef0.pdf
2024-06-06T21:33:17.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Photos of mitigation controls.pdf,https://leap.epa.ie/docs/210ff975-0b81-4e36-968e-287d589c9005.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/210ff975-0b81-4e36-968e-287d589c9005.pdf
2024-06-06T21:33:20.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW1 TOC trend 01_16May2024.png,https://leap.epa.ie/docs/3e2f8cc4-1031-4a95-9a18-c3a7f3fcdd39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e2f8cc4-1031-4a95-9a18-c3a7f3fcdd39.pdf
2024-06-06T21:33:13.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Snapshot-INCI027715.pdf,https://leap.epa.ie/docs/5bcf0ec7-4dec-4f5e-90c1-3a8c97c6b73d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bcf0ec7-4dec-4f5e-90c1-3a8c97c6b73d.pdf
2024-06-06T21:33:19.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW1 TOC analyser calibration cert.pdf,https://leap.epa.ie/docs/ed5ad207-9553-4080-9b3b-2941f77191ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed5ad207-9553-4080-9b3b-2941f77191ab.pdf
2024-06-06T21:32:49.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Snapshot-INCI027709.pdf,https://leap.epa.ie/docs/f6b73160-fa2a-4edb-9d4a-799c4136f043.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6b73160-fa2a-4edb-9d4a-799c4136f043.pdf
2024-06-06T21:31:59.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI027707.pdf,https://leap.epa.ie/docs/514bb93f-89a8-4b31-ac5e-5f8eaf763b1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/514bb93f-89a8-4b31-ac5e-5f8eaf763b1e.pdf
2024-06-06T21:31:27.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Nitrous Oxide Canister Treatment RFI.pdf,https://leap.epa.ie/docs/398e9231-8964-418a-84a3-c75cf22c2976.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/398e9231-8964-418a-84a3-c75cf22c2976.pdf
2024-06-06T21:31:33.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Nitrous Oxide Treatment Location.pdf,https://leap.epa.ie/docs/ee3ffc17-4470-4694-80da-3c25b437dbdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee3ffc17-4470-4694-80da-3c25b437dbdb.pdf
2024-06-06T21:32:01.000Z,P0508-02 -- Xerox (Europe) Limited,SV29408 - Licensee Report.pdf,https://leap.epa.ie/docs/3aed003c-4de8-42cf-94d3-7bbaa51f7636.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3aed003c-4de8-42cf-94d3-7bbaa51f7636.pdf
2024-06-06T21:31:30.000Z,P0638-01 -- Zoetis Belgium S.A.,SV28765 - Licensee Report.pdf,https://leap.epa.ie/docs/f0e73f19-0962-4d6d-9072-c1d1b6972c47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0e73f19-0962-4d6d-9072-c1d1b6972c47.pdf
2024-06-06T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Specified Body Notification - FD Issued - Licence Granted 314,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9989.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9989.pdf
2024-06-06T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Final Determination and Notification 98,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d998a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d998a.pdf
2024-06-06T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d998b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d998b.pdf
2024-06-06T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Letter to Third Party - FD Issued - Licence Granted 243,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d998c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d998c.pdf
2024-06-06T00:00:00.000Z,P1136-01 -- Valcroft Unlimited Company,Letter from Third Party - Uisce Eireann response - Consent,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9927.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9927.pdf
2024-06-06T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Technical Committee Report 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9952.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9952.pdf
2024-06-06T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Board Extracts 14.05.24 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9953.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9953.pdf
2024-06-06T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Final Determination - Newspaper Notice. 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d99c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d99c5.pdf
2024-06-06T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Web Notice - FD Issued  P0015-06  LACT00016604,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d99f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d99f3.pdf
2024-06-06T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d99f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d99f4.pdf
2024-06-06T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Notification to Planning Authority - Register - LACT00016651,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d99f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d99f5.pdf
2024-06-06T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,P0015-06 Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d99f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d99f6.pdf
2024-06-06T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Web Notice 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d99c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d99c6.pdf
