Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-22T10:33:40.000Z,P0561-05 -- Electricity Supply Board,ESB Aghada P0561-05 PEMS downtime 300421 to 030521.pdf,https://leap.epa.ie/docs/eb858f01-49e1-4870-80e9-de04a519194a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:33:37.000Z,P0561-05 -- Electricity Supply Board,Snapshot-INCI020912.pdf,https://leap.epa.ie/docs/f1cfc3d7-e195-4579-a547-c4a0b4bff006.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:25.000Z,P0577-03 -- Electricity Supply Board,Unit 15 05-12-21.xls,https://leap.epa.ie/docs/00324caf-ec6c-49b9-a690-138111ddc622.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:14:18.000Z,P0577-03 -- Electricity Supply Board,Shellybanks 220kV Outage Memorandum 03-09-21.pdf,https://leap.epa.ie/docs/021bbb12-8eba-4132-8401-a98576a8ee23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:17.000Z,P0577-03 -- Electricity Supply Board,Unit 15 03-12-21.xls,https://leap.epa.ie/docs/083eac92-4775-4c3f-a39e-101d64117bc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:25:12.000Z,P0577-03 -- Electricity Supply Board,Certificate of Analysis SW12 09-07-21.pdf,https://leap.epa.ie/docs/11e295c0-2f6a-4b70-ba13-ccc04e9960c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:25:09.000Z,P0577-03 -- Electricity Supply Board,21-02057-1 - 20210709.pdf,https://leap.epa.ie/docs/165427cf-051f-41c2-bcc9-8541bd820092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:54:52.000Z,P0577-03 -- Electricity Supply Board,20210602 Unit 14 Daily Emissions Report.xls,https://leap.epa.ie/docs/13d5c4de-22e3-492d-bf65-2965856be623.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:34.000Z,P0577-03 -- Electricity Supply Board,Unit 15 08-12-21.xls,https://leap.epa.ie/docs/36707161-fd22-4737-9a7c-d9597d0ab91e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T09:47:04.000Z,P0577-03 -- Electricity Supply Board,PR-427640_ACM_RP_ENV_072_2.pdf,https://leap.epa.ie/docs/3adf2d49-2f28-44cc-812d-2ef910cb4832.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:41:26.000Z,P0577-03 -- Electricity Supply Board,Beaudrey Technical Proposal ZBL System.pdf,https://leap.epa.ie/docs/435c790b-759c-4e17-b212-184b4527c424.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:07.000Z,P0577-03 -- Electricity Supply Board,Snapshot-INCI022094.pdf,https://leap.epa.ie/docs/25f7b960-10e0-4cd9-a3f7-17fe20fa4bbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:41:08.000Z,P0577-03 -- Electricity Supply Board,Snapshot-INCI021550.pdf,https://leap.epa.ie/docs/270a9600-e2f1-4759-85be-d0ae3b74dcd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T09:46:38.000Z,P0577-03 -- Electricity Supply Board,FFC-2019-L Poolbeg – Ringsend TF3 110 kV cable.pdf,https://leap.epa.ie/docs/2b43b8dc-0fe2-4e42-97fa-c0dea82bb59e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:40.000Z,P0577-03 -- Electricity Supply Board,Unit 15 26-11-21.xls,https://leap.epa.ie/docs/2d58f4c1-8aed-4605-8d11-fd73b41770e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:38:18.000Z,P0577-03 -- Electricity Supply Board,Snapshot-INCI022235.pdf,https://leap.epa.ie/docs/3fcc55d1-09d3-41c3-a307-a798c7a23768.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:14:00.000Z,P0577-03 -- Electricity Supply Board,Snapshot-INCI020674.pdf,https://leap.epa.ie/docs/44aa43ec-ae1d-4b31-829b-07ef87a302e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:38:21.000Z,P0577-03 -- Electricity Supply Board,City Analysts Report 06-12-21.pdf,https://leap.epa.ie/docs/44d895e7-2c21-47c9-8dca-e6d0648b3c50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:26:13.000Z,P0577-03 -- Electricity Supply Board,Unit 15 30-11-21.xls,https://leap.epa.ie/docs/5697d13a-412f-4d38-93e9-049f3ced89de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T09:46:46.000Z,P0577-03 -- Electricity Supply Board,Snapshot-INCI020375.pdf,https://leap.epa.ie/docs/56ff019a-99c6-473e-b145-e561001f3ccf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:29.000Z,P0577-03 -- Electricity Supply Board,Unit 15 07-12-21.xls,https://leap.epa.ie/docs/72207392-9b58-4024-bce4-dbe73db35562.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:20:13.000Z,P0577-03 -- Electricity Supply Board,PE432-R003-115-001-000.pdf,https://leap.epa.ie/docs/73aa4e05-945f-4953-b480-bfc3e15e54b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:43.000Z,P0577-03 -- Electricity Supply Board,Unit 15 27-11-21.xls,https://leap.epa.ie/docs/790338dc-e5b2-4178-8acc-3d96650a3180.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:38:14.000Z,P0577-03 -- Electricity Supply Board,Snapshot-INCI022234.pdf,https://leap.epa.ie/docs/4f6994a5-3ae6-46a8-b537-29b07cb6ac9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:14.000Z,P0577-03 -- Electricity Supply Board,Unit 15 02-12-21.xls,https://leap.epa.ie/docs/66257654-19ca-409a-a826-6ec0cea19f66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:26:11.000Z,P0577-03 -- Electricity Supply Board,Unit 15 29-11-21.xls,https://leap.epa.ie/docs/6d542d3a-b65b-4c95-a1d1-c231f63f6c6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:19.000Z,P0577-03 -- Electricity Supply Board,Unit 15 04-12-21.xls,https://leap.epa.ie/docs/7bdd4cb7-9ed1-4021-b8eb-37052b1a4adb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:38:19.000Z,P0577-03 -- Electricity Supply Board,City Analysts Report 22-11-21.pdf,https://leap.epa.ie/docs/a2f2ccdd-9ea1-4f68-b743-50c9e6177b95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T09:47:15.000Z,P0577-03 -- Electricity Supply Board,TF3 Bund Testing Report 26-08-21.pdf,https://leap.epa.ie/docs/acb4a5bd-65a1-4bef-8795-6fa39c923a28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:41:24.000Z,P0577-03 -- Electricity Supply Board,Beaudrey CTCS Inspection Report 2022.pdf,https://leap.epa.ie/docs/b5945357-611c-4dd4-8734-43fd9f20337a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:14:15.000Z,P0577-03 -- Electricity Supply Board,20210827 Eirgrid Shellybanks Outage Refusal Email.pdf,https://leap.epa.ie/docs/b6f3eeb5-5c0b-41f0-8949-d36d67f7ea23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T09:46:51.000Z,P0577-03 -- Electricity Supply Board,PR-427640_ACM_LR_ENV_071_1.pdf,https://leap.epa.ie/docs/bbc41607-c3df-4ea1-81d5-8708bacab9fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:26:20.000Z,P0577-03 -- Electricity Supply Board,Poolbeg Unit 15 Monthly Emission 2021.xls,https://leap.epa.ie/docs/bbf66c0d-1c94-40b6-ac65-e9296c14aaaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:55:00.000Z,P0577-03 -- Electricity Supply Board,20210604 Unit 14 Daily Emissions Report.xls,https://leap.epa.ie/docs/7fd03790-0cf3-42c5-b26d-2898ba81c646.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:38.000Z,P0577-03 -- Electricity Supply Board,Unit 15 25-11-21.xls,https://leap.epa.ie/docs/94833cdb-4106-4089-8a1c-dc1dd9c373dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:14:20.000Z,P0577-03 -- Electricity Supply Board,ESBN Closeout Report PE432-R003-100-001-001.pdf,https://leap.epa.ie/docs/b234c710-239d-4c1c-ad29-3e8a26097343.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:38:15.000Z,P0577-03 -- Electricity Supply Board,PE432-R003-112-001-000.pdf,https://leap.epa.ie/docs/bfa09e7c-a42d-4044-b0c1-261186cf0254.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:14:13.000Z,P0577-03 -- Electricity Supply Board,20210609 Eirgrid Shellybanks Outage Refusal Email.pdf,https://leap.epa.ie/docs/c036e2d6-db37-4011-9627-9244398ed682.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T09:46:58.000Z,P0577-03 -- Electricity Supply Board,PR-427640_ACM_LT_EN_074_2.pdf,https://leap.epa.ie/docs/caf08f57-aa23-418a-96be-84cf140614ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:09.000Z,P0577-03 -- Electricity Supply Board,20211201 Unit 15 November 2021.xls,https://leap.epa.ie/docs/cb57c245-83ff-489e-8d3d-deaf60f927e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:11.000Z,P0577-03 -- Electricity Supply Board,Unit 15 01-12-21.xls,https://leap.epa.ie/docs/c9ac5a57-d1a5-4fb3-a91b-93d5d3be92d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T09:47:18.000Z,P0577-03 -- Electricity Supply Board,TF4 Bund Testing Report 26-08-21.pdf,https://leap.epa.ie/docs/d7f7fb2b-6ead-4714-a4e7-d630d6efeaf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:41:15.000Z,P0577-03 -- Electricity Supply Board,Beaudrey Commercial Proposal ZBL System.pdf,https://leap.epa.ie/docs/ddad2c05-e7df-4c33-bd01-ad73222cbee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T09:46:39.000Z,P0577-03 -- Electricity Supply Board,FFC-2021-A Poolbeg – Ringsend TF4 110 kV cable.pdf,https://leap.epa.ie/docs/e401da41-d1e2-4579-821e-e3f9fe51d2fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:54:53.000Z,P0577-03 -- Electricity Supply Board,Snapshot-INCI021104.pdf,https://leap.epa.ie/docs/e5dc9bf0-95a9-4d50-abc6-bfafd04acbf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:26:05.000Z,P0577-03 -- Electricity Supply Board,Unit 15 28-11-21.xls,https://leap.epa.ie/docs/ed45112f-6d41-4838-9488-9b09cdb0ea9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:25:28.000Z,P0577-03 -- Electricity Supply Board,Unit 15 06-12-21.xls,https://leap.epa.ie/docs/f24c444e-5aad-4851-8414-ab2bbbd95695.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:38:23.000Z,P0577-03 -- Electricity Supply Board,SW12 Enva Docket 22-12-21.pdf,https://leap.epa.ie/docs/f9786815-1997-4914-bf6c-58a787ea3136.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:25:11.000Z,P0577-03 -- Electricity Supply Board,Snapshot-INCI021301.pdf,https://leap.epa.ie/docs/fae7830a-bdee-4ca8-9575-4f0e46bb9684.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:20:04.000Z,P0577-03 -- Electricity Supply Board,Snapshot-INCI020783.pdf,https://leap.epa.ie/docs/faea313a-fecd-41e9-8f3c-c81ce1d2217b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:38:24.000Z,P0577-03 -- Electricity Supply Board,City Analysts Report 12-01-22.pdf,https://leap.epa.ie/docs/fc29b25c-f826-4434-8f74-892f826b3f28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T09:46:53.000Z,P0577-03 -- Electricity Supply Board,PR-427640_ACM_LR_ENV_073_1.pdf,https://leap.epa.ie/docs/ff536e8f-005a-48bf-98b1-7d6898aef5be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T09:46:43.000Z,P0577-03 -- Electricity Supply Board,FFC-2021-B Poolbeg – Ringsend TF3 TX 220 kV cable.pdf,https://leap.epa.ie/docs/e2b43cd9-9810-41af-bfca-c91f264e5411.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:54:57.000Z,P0577-03 -- Electricity Supply Board,20210603 Unit 14 Daily Emissions Report.xls,https://leap.epa.ie/docs/e788aefb-3bf5-416e-9130-3bfade621d50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:28:27.000Z,P0579-03 -- Electricity Supply Board,City Analysts NW 13-07-21.pdf,https://leap.epa.ie/docs/26a33cd0-66f4-47be-819c-db80acaf89e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:30:22.000Z,P0579-03 -- Electricity Supply Board,ENVA Docket 04_05_21.pdf,https://leap.epa.ie/docs/2758406e-caac-4616-9af3-5ba41d2593ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:28:28.000Z,P0579-03 -- Electricity Supply Board,Snapshot-INCI021384.pdf,https://leap.epa.ie/docs/410cdbb0-e3b7-420c-aeb4-acd3eb764601.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:58:18.000Z,P0579-03 -- Electricity Supply Board,Enva Docket 16-06-21.pdf,https://leap.epa.ie/docs/5ff99ba2-f30e-4f3b-8e83-b94e0a94ba53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:28:31.000Z,P0579-03 -- Electricity Supply Board,Certificate of Analysis North Wall 16-08-21.pdf,https://leap.epa.ie/docs/a52b73dd-36c5-47a5-9067-90e2803939c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:30:13.000Z,P0579-03 -- Electricity Supply Board,Snapshot-INCI020892.pdf,https://leap.epa.ie/docs/ab258bae-6bf4-4572-af75-5c19305b5268.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:28:34.000Z,P0579-03 -- Electricity Supply Board,City Analysts NW 22-09-21.pdf,https://leap.epa.ie/docs/31de2ac0-f9cb-44f4-b60c-98d8915d45d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:30:24.000Z,P0579-03 -- Electricity Supply Board,Certificate of Analysis North Wall 27-05-21.pdf,https://leap.epa.ie/docs/aa52de77-f526-4467-9139-ab1d5635eb49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:28:33.000Z,P0579-03 -- Electricity Supply Board,ENVA Docket 27-08-21.pdf,https://leap.epa.ie/docs/afdbf29d-69b3-40e2-bee0-c93299b43ddf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:58:14.000Z,P0579-03 -- Electricity Supply Board,Certificate of Analysis North Wall 27-05-21.pdf,https://leap.epa.ie/docs/b090dba1-3bab-49b6-8625-e2114998e64c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:58:15.000Z,P0579-03 -- Electricity Supply Board,Snapshot-INCI021147.pdf,https://leap.epa.ie/docs/b5824a58-8e61-43d6-b310-64d144c6a9ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T11:28:30.000Z,P0579-03 -- Electricity Supply Board,Enva Docket 26-07-21.pdf,https://leap.epa.ie/docs/d1f8c8db-0380-4107-a739-313a1288ea9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T09:24:43.000Z,P0605-04 -- Electricity Supply Board,Service Report  T4002 S Phase SAReplacement.pdf,https://leap.epa.ie/docs/019d9172-759e-4d6c-908c-27a474658511.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:36:30.000Z,P0605-04 -- Electricity Supply Board,20211202 Monitoring Data.pdf,https://leap.epa.ie/docs/01d67049-019d-4a53-b6d7-43f44d1d7837.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:12:50.000Z,P0605-04 -- Electricity Supply Board,INCI021942 SOx Monitoring Data.pdf,https://leap.epa.ie/docs/048d3f91-b453-4e60-bad0-01417da556d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T09:25:20.000Z,P0605-04 -- Electricity Supply Board,Borehole Exceedance Trends 04012021.pdf,https://leap.epa.ie/docs/059b1973-b175-44b1-b299-901e006eff0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:21:57.000Z,P0605-04 -- Electricity Supply Board,Maintenance Report (pg1).jpg,https://leap.epa.ie/docs/05ba787d-36f4-4437-8ca6-f19138ad422e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:21:51.000Z,P0605-04 -- Electricity Supply Board,CHILL FACTOR LTD N162262 (1).pdf,https://leap.epa.ie/docs/0992a900-13d6-41fc-8af4-b703bf9d667a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T10:09:15.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI020572.pdf,https://leap.epa.ie/docs/0a6d52d7-0d8d-4c7b-bd5b-b24e21ffd934.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:39:56.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI022268.pdf,https://leap.epa.ie/docs/0b16f94f-0fec-476a-a82d-3031c4c8af88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-22T12:22:10.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI022049.pdf,https://leap.epa.ie/docs/0b749f03-0a21-4483-83ac-9b87faf7ff06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
