Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-23T21:32:18.000Z,P0076-01 -- Chemifloc Limited,SV29913 - Licensee Report.pdf,https://leap.epa.ie/docs/f42bf8e4-8b36-41af-9192-9d7ea200015d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f42bf8e4-8b36-41af-9192-9d7ea200015d.pdf
2024-10-23T21:33:00.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"A2 CF-1,Q1 TPM,PM10,PM2.5.pdf",https://leap.epa.ie/docs/215a86a0-c18b-492c-8e3f-e994bf3d02db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/215a86a0-c18b-492c-8e3f-e994bf3d02db.pdf
2024-10-23T21:33:12.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"Cover letter Dryer air emissions 2024, Q1,Q2.pdf",https://leap.epa.ie/docs/38a1fbf7-6a75-4747-b055-b53f921d54e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38a1fbf7-6a75-4747-b055-b53f921d54e3.pdf
2024-10-23T21:32:56.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"A2 CF-1, Q2 TPM.pdf",https://leap.epa.ie/docs/3b62c66e-31b2-4bba-9f21-da6905cddccf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b62c66e-31b2-4bba-9f21-da6905cddccf.pdf
2024-10-23T21:33:11.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"A2 CF-3,Q1 TPM,PM10,PM2.5.pdf",https://leap.epa.ie/docs/6dfab35f-51f6-45d9-9fff-dde2dd694874.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6dfab35f-51f6-45d9-9fff-dde2dd694874.pdf
2024-10-23T21:33:04.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"A2 CF-2 ,Q2 TPM,PM10,PM2.5.pdf",https://leap.epa.ie/docs/904cfeb9-9dbd-436e-97a7-d8caac1e46dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/904cfeb9-9dbd-436e-97a7-d8caac1e46dd.pdf
2024-10-23T21:33:07.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"A2 CF-3, Q2 TPM.pdf",https://leap.epa.ie/docs/a2291b5e-8893-415d-b938-cf3559a1d63d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2291b5e-8893-415d-b938-cf3559a1d63d.pdf
2024-10-23T21:31:25.000Z,P1121-01 -- Dublin Aerospace Limited,Snapshot-INCI028568.pdf,https://leap.epa.ie/docs/06676b42-ce79-458b-8315-cf0d9ac688b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06676b42-ce79-458b-8315-cf0d9ac688b3.pdf
2024-10-23T21:31:17.000Z,P1121-01 -- Dublin Aerospace Limited,Hydraulic_oil_spill.jpg,https://leap.epa.ie/docs/7c5fcd39-8f70-4d13-8660-c4aa56b2e778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c5fcd39-8f70-4d13-8660-c4aa56b2e778.pdf
2024-10-23T21:32:23.000Z,W0211-02 -- ERAS ECO Limited,SV30500 - Licensee Report.pdf,https://leap.epa.ie/docs/7b2be1f1-eefc-436a-ab8c-362ed2fa752f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b2be1f1-eefc-436a-ab8c-362ed2fa752f.pdf
2024-10-23T21:33:26.000Z,W0211-02 -- ERAS ECO Limited,SV30500 - Licensee Public Response.pdf,https://leap.epa.ie/docs/4bb821c8-6170-4452-a538-d3a987d8848f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bb821c8-6170-4452-a538-d3a987d8848f.pdf
2024-10-23T21:31:24.000Z,P1015-03 -- Glanway Limited,130824GLANWAY140824 Odour cert.pdf,https://leap.epa.ie/docs/981fe3e8-be35-4a8e-baba-c847cdf438e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/981fe3e8-be35-4a8e-baba-c847cdf438e6.pdf
2024-10-23T21:32:52.000Z,P0010-05 -- Hovione Limited,New HCl Bunds.png,https://leap.epa.ie/docs/40f08d0b-52f9-4fca-a896-93d39ad125f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40f08d0b-52f9-4fca-a896-93d39ad125f3.pdf
2024-10-23T21:33:20.000Z,P0010-05 -- Hovione Limited,Drumpad Before and After Joints.pdf,https://leap.epa.ie/docs/7ce098f7-c7d9-4129-97fd-1f104f27b8a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ce098f7-c7d9-4129-97fd-1f104f27b8a1.pdf
2024-10-23T21:33:18.000Z,P0010-05 -- Hovione Limited,Drumpad Before and After Drains.pdf,https://leap.epa.ie/docs/6ac7b2a3-3654-4063-b0a5-c2725ea1bc6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ac7b2a3-3654-4063-b0a5-c2725ea1bc6f.pdf
2024-10-23T21:33:15.000Z,P0010-05 -- Hovione Limited,South Pond Cleaning.pdf,https://leap.epa.ie/docs/e327ce79-2973-411a-a2be-3fc8616a9c4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e327ce79-2973-411a-a2be-3fc8616a9c4d.pdf
2024-10-23T21:32:42.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Snapshot-INCI028575.pdf,https://leap.epa.ie/docs/5fd009fe-643d-41d2-a943-066f4f4f081c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5fd009fe-643d-41d2-a943-066f4f4f081c.pdf
2024-10-23T21:32:36.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI028572.pdf,https://leap.epa.ie/docs/c2771af5-a637-4c08-98bd-67e1ec1b5c0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2771af5-a637-4c08-98bd-67e1ec1b5c0e.pdf
2024-10-23T21:31:33.000Z,P0168-02 -- Kepak Athleague,SV28647 - Licensee Report.pdf,https://leap.epa.ie/docs/13863652-be6f-44e8-be80-72347dc679e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13863652-be6f-44e8-be80-72347dc679e7.pdf
2024-10-23T21:33:22.000Z,P0378-03 -- Mannok Cement Limited,SRF Test Prog. Final Report Extension Request.pdf,https://leap.epa.ie/docs/a151d474-d2ca-48d7-a3b8-0cd0de9828da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a151d474-d2ca-48d7-a3b8-0cd0de9828da.pdf
2024-10-23T21:31:26.000Z,P0034-03 -- Marinochem Limited,SV28482 - Licensee Report.pdf,https://leap.epa.ie/docs/536e593b-135c-4246-8a56-e47cfe837114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/536e593b-135c-4246-8a56-e47cfe837114.pdf
2024-10-23T21:31:15.000Z,P0720-03 -- Mr Robert Dowley,AER TEMPLATE  for 2023 R Dowley.pdf,https://leap.epa.ie/docs/47fd6195-685d-4d52-905a-31a626eaf861.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0720-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47fd6195-685d-4d52-905a-31a626eaf861.pdf
2024-10-23T21:31:20.000Z,P0011-06 -- MSD International GmbH,SV28471 - Licensee Report.pdf,https://leap.epa.ie/docs/a318cbeb-025c-46a7-9169-078748cc9690.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a318cbeb-025c-46a7-9169-078748cc9690.pdf
2024-10-23T21:32:32.000Z,P1051-01 -- North Cork Creameries,SV30501 - Licensee Report.pdf,https://leap.epa.ie/docs/693e532e-a33d-42a0-9351-ac2f920acbaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/693e532e-a33d-42a0-9351-ac2f920acbaa.pdf
2024-10-23T21:31:08.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,20240920  EPA_S14 Updated.xlsx,https://leap.epa.ie/docs/8a3da102-53b0-414b-a964-7f44b01f2216.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a3da102-53b0-414b-a964-7f44b01f2216.pdf
2024-10-23T21:32:34.000Z,W0082-03 -- Starrus Eco Holdings Limited,SV30425 - Licensee Report.pdf,https://leap.epa.ie/docs/e93ba000-8f9c-4f77-9771-d4436797cc76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e93ba000-8f9c-4f77-9771-d4436797cc76.pdf
2024-10-23T21:31:52.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Snapshot-INCI028569.pdf,https://leap.epa.ie/docs/1f648112-aeef-491b-980e-444e2474e2ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f648112-aeef-491b-980e-444e2474e2ec.pdf
2024-10-23T21:32:07.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,20215-AHU Maintenance records.xlsx,https://leap.epa.ie/docs/63d44983-7ddf-4352-94bb-cfd6844d5600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63d44983-7ddf-4352-94bb-cfd6844d5600.pdf
2024-10-23T21:31:49.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,WhatsApp Image 2024-09-13 at 08.18.59.jpeg,https://leap.epa.ie/docs/7623affa-fc39-4ec3-ba3e-64d72f7ed540.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7623affa-fc39-4ec3-ba3e-64d72f7ed540.pdf
2024-10-23T21:32:03.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,1M PM JP for AHUs.xlsx,https://leap.epa.ie/docs/c1cfe086-6a88-44e8-a2fa-7f38e9b686c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1cfe086-6a88-44e8-a2fa-7f38e9b686c4.pdf
2024-10-23T21:31:58.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,12M PM JP AHUs.xlsx,https://leap.epa.ie/docs/d64e2296-7aee-47a9-a4b9-61b8776b6bea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d64e2296-7aee-47a9-a4b9-61b8776b6bea.pdf
2024-10-23T21:32:14.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,3M PM JP AHUs.xlsx,https://leap.epa.ie/docs/77bedf77-3353-453f-a921-e354bbd65b1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77bedf77-3353-453f-a921-e354bbd65b1b.pdf
2024-10-23T21:32:20.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,6M PM JP AHUs.xlsx,https://leap.epa.ie/docs/faf06a03-b07c-4d83-855a-4e1b62561759.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faf06a03-b07c-4d83-855a-4e1b62561759.pdf
2024-10-23T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Submission - Snapshot - Submission No S011766 - P0224-05 - Tom Ryan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdf4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdf4d.pdf
2024-10-23T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,S011766 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdf4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdf4e.pdf
2024-10-23T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 89,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdd48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdd48.pdf
2024-10-23T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Letter from Applicant - Response to consent request AF 151024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdd8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdd8d.pdf
2024-10-23T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Notification to Applicant Extension Request - LACT00017976,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdec2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdec2.pdf
2024-10-23T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Notification to Applicant Extension Request - LACT00017959,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fdda3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fdda3.pdf
2024-10-23T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fddba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fddba.pdf
2024-10-23T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Notification to Planning Authority - Register - LACT00017962,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fddbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fddbb.pdf
2024-10-23T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,P1098-02 Register of licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fddbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fddbc.pdf
2024-10-23T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Tru Poultry Signed PD 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fddbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fddbd.pdf
2024-10-23T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,P1098-02 Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fddd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fddd6.pdf
