Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-24T21:34:23.000Z,P0010-05 -- Hovione Limited,MV breaker reports Aug. 2023.pdf,https://leap.epa.ie/docs/3627ea47-c286-4086-8060-18cf97501736.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3627ea47-c286-4086-8060-18cf97501736.pdf
2024-02-24T21:34:19.000Z,P0010-05 -- Hovione Limited,Hovione Ltd ELC00457 Tom Phelan 04012024 MAINT  (1).pdf,https://leap.epa.ie/docs/0f2f0cd2-3d20-4608-a3f5-80b577192723.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f2f0cd2-3d20-4608-a3f5-80b577192723.pdf
2024-02-24T21:34:21.000Z,P0010-05 -- Hovione Limited,Hovione Ltd ELC00457 Tom Phelan 04012024 MAINT  (2).pdf,https://leap.epa.ie/docs/a8bcde43-dc64-4bfb-adaa-90d41fb1e9dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8bcde43-dc64-4bfb-adaa-90d41fb1e9dc.pdf
2024-02-24T21:34:49.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),storm water emissions 2023.pdf,https://leap.epa.ie/docs/5763c560-1506-462c-ab31-2223a42c1721.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5763c560-1506-462c-ab31-2223a42c1721.pdf
2024-02-24T21:34:44.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),effluent emissions 2023.pdf,https://leap.epa.ie/docs/d95014ce-874b-4805-8536-6795104c7edb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d95014ce-874b-4805-8536-6795104c7edb.pdf
2024-02-24T21:35:00.000Z,P0838-02 -- J.P.H Enterprises Limited,AER 2023.pdf,https://leap.epa.ie/docs/0b348adb-b798-4a7c-8ba9-7cb92ca1acad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0838-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b348adb-b798-4a7c-8ba9-7cb92ca1acad.pdf
2024-02-24T21:31:33.000Z,P0977-01 -- Magh nAla Limited,Standard Report_24-00387-20240112 231748.pdf,https://leap.epa.ie/docs/c6ff5091-77ef-4ecc-87e1-c0f433a0fc37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6ff5091-77ef-4ecc-87e1-c0f433a0fc37.pdf
2024-02-24T21:31:42.000Z,P1000-01 -- Magh nAla Limited,Standard Report_24-00385-20240112 231608.pdf,https://leap.epa.ie/docs/666fcf77-e448-4bb4-a118-85bc4894bbe2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/666fcf77-e448-4bb4-a118-85bc4894bbe2.pdf
2024-02-24T21:34:17.000Z,P0839-02 -- Mr Paul O'Harte,AER 2023.pdf,https://leap.epa.ie/docs/3dd6005a-4120-422d-980f-6a51e0c9add7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0839-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3dd6005a-4120-422d-980f-6a51e0c9add7.pdf
2024-02-24T21:31:50.000Z,P0843-02 -- Mr Sean McKenna,AER 2023.pdf,https://leap.epa.ie/docs/fb8c6d69-06f0-4d2d-be23-714407b5a7e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0843-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb8c6d69-06f0-4d2d-be23-714407b5a7e5.pdf
2024-02-24T21:32:05.000Z,P0998-02 -- Mr. Gerard McGuinness,AER 2023.pdf,https://leap.epa.ie/docs/a848c378-4a33-470a-b606-e455b289d2ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0998-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a848c378-4a33-470a-b606-e455b289d2ba.pdf
2024-02-24T21:34:52.000Z,P0875-01 -- Mr Robert McBride,AER 2023.pdf,https://leap.epa.ie/docs/d1857d5a-8af3-4288-b4cd-acbfb1358101.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0875-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1857d5a-8af3-4288-b4cd-acbfb1358101.pdf
2024-02-24T21:34:14.000Z,P0093-01 -- PPI Adhesive Products Limited,Response to RI019392.pdf,https://leap.epa.ie/docs/3ce37d7f-db77-41d4-88d0-7bf44be0d61b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ce37d7f-db77-41d4-88d0-7bf44be0d61b.pdf
2024-02-24T21:34:53.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.5-EPA-002-24 .pdf,https://leap.epa.ie/docs/963a7b85-eb44-4b43-bc60-b9a54916ccac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/963a7b85-eb44-4b43-bc60-b9a54916ccac.pdf
2024-02-24T21:32:37.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW1 TOC trend 25.01.24.png,https://leap.epa.ie/docs/24e17405-731a-4d0b-ac2a-814588e1d322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24e17405-731a-4d0b-ac2a-814588e1d322.pdf
2024-02-24T21:32:35.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Snapshot-INCI027050.pdf,https://leap.epa.ie/docs/b91e86fa-3fd3-4ad0-8628-57e74839a94e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b91e86fa-3fd3-4ad0-8628-57e74839a94e.pdf
2024-02-24T21:32:30.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW1 pH trend 25.01.24.png,https://leap.epa.ie/docs/7e6e8f3a-4b60-425c-92a8-666cf533dd7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e6e8f3a-4b60-425c-92a8-666cf533dd7b.pdf
2024-02-24T21:32:39.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 684_.pdf,https://leap.epa.ie/docs/dc3c49ca-4580-445d-821f-06f151c0bb3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc3c49ca-4580-445d-821f-06f151c0bb3e.pdf
2024-02-24T21:32:17.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Snapshot-INCI027045.pdf,https://leap.epa.ie/docs/85e24549-aaa7-4062-b23a-4f81c89182af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85e24549-aaa7-4062-b23a-4f81c89182af.pdf
2024-02-24T21:35:08.000Z,P1122-01 -- WuXi Biologics Ireland Limited,ADR-DK00-CS-01-FW.pdf,https://leap.epa.ie/docs/04ee20a2-4166-4f71-bdf7-000f1e5afef5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04ee20a2-4166-4f71-bdf7-000f1e5afef5.pdf
2024-02-24T21:35:06.000Z,P1122-01 -- WuXi Biologics Ireland Limited,ADR-DK00-CS-01-BUNDS.pdf,https://leap.epa.ie/docs/4e24a6e5-95d8-4270-975b-2ff17cb8d97f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e24a6e5-95d8-4270-975b-2ff17cb8d97f.pdf
2024-02-24T21:35:11.000Z,P1122-01 -- WuXi Biologics Ireland Limited,ADR-DK00-CS-01-SW.pdf,https://leap.epa.ie/docs/a6de0dd0-f0e2-4a59-a30c-ec8c13cd8e01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6de0dd0-f0e2-4a59-a30c-ec8c13cd8e01.pdf
2024-02-24T21:35:14.000Z,P1122-01 -- WuXi Biologics Ireland Limited,EHS-DK00-MP-01.pdf,https://leap.epa.ie/docs/c77eec7a-e1ef-41b9-9130-25857e0d687d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c77eec7a-e1ef-41b9-9130-25857e0d687d.pdf
2024-02-24T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 68,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1b62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1b62.pdf
2024-02-24T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 70,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1b64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1b64.pdf
2024-02-24T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 69,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1b63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1b63.pdf
