Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-28T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,EIA Screening Determination - LACT00013757,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8bb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8bb1.pdf
2024-03-28T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Letter from Applicant - Let E.P.A. 28032024 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8ae8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8ae8.pdf
2024-03-28T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter from Applicant - Let E.P.A. 28032024 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8aea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8aea.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Notification to Applicant Accepted Application - LACT00016065,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8c22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8c22.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,SpecifiedBodies-LA011695,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8c23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8c23.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8c38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8c38.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Notification to Planning Authority Register - LACT00016068,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8c39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8c39.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,P1042-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8c3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8c3a.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8c4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8c4d.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8c4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8c4e.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Application Form - LA011695,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d16.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Reason for Review - 1.1 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d17.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Fit and Proper Declaration - 2.5 82,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d18.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Technical Knowledge - Technical Knoweledge 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d19.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Site Plan - Site Plan 37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d1a.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Site Map - Site Location Map 27,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d1b.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Water and Energy Usage - 4.6.1 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d1c.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Materials Used or Generated - 4.6.2 77,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d1d.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - BREF Assessment - BAT Energy 68,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d1e.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - BREF Assessment - BAT Storage 82,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d1f.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Operational Report - Site Operational Report 59,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d20.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Site Condition Report - Site Condition Report 71,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d21.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Signature and Company Stamp - 10.1 88,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d22.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Financial Application Section - 5.1 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d23.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Fee Payment Evidence - Fee Payment Evidence 50 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d24.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Stakeholder Engagement Section - 6.1 78,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d25.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Planning Decision - Planning decisions and reports,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d26.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - EIA Confirmation - Planning - Correspondence from LImerick Co. Co.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d27.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - EIS - Planning - EIAR (Nov 2018) Report O Connor Poultry-merged,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d28.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - EIS - Planning - EIS Nts,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d29.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - EIS - Planning - EIS PArt 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d2a.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - EIS - Planning - EIS PArt 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d2b.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - EIS - Planning - EIS Part 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d2c.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - EIS - Planning - EIS PArt 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d3b.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Evidence of Notices - Evidence of notices 82,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d3c.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Evidence of Notices - public notice 20 - Newspaper Notice Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d3d.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Emissions Overview Section - 7.1 71,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d3e.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Emissions - Air Section - 7.4.1 43,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d3f.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Minor - Potenial Emissions - 7.4.2 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d40.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Strorm Water Section - 7.7 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d41.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Waste Generated Section - 8.1 73,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d42.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - Waste Hierarchy - Waste Hirearchy 77,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d43.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - EMT Section - 9.1 72,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d44.pdf
2024-03-28T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Application Form - 0388 - NTS 77,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d45.pdf
2024-03-28T00:00:00.000Z,P1183-01 -- O�Connell Poultry Farms Limited,Letter from Applicant - Let E.P.A. 28032024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8ae9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8ae9.pdf
