Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-27T12:23:39.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,07-23-24 AR-24-M3-017389-01.pdf,https://leap.epa.ie/docs/4ae63e43-bbed-441b-95d2-9bab7c843586.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ae63e43-bbed-441b-95d2-9bab7c843586.pdf
2025-02-27T12:24:11.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,08-30-24 AR-24-M3-021802-01 (4).pdf,https://leap.epa.ie/docs/69059aea-5ff8-426f-9c6f-01978350a925.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69059aea-5ff8-426f-9c6f-01978350a925.pdf
2025-02-27T12:24:45.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,09-24-24 AR-24-M3-023196-01.pdf,https://leap.epa.ie/docs/6cbb42e7-fb5b-4a4d-a56f-90db7c92e3a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6cbb42e7-fb5b-4a4d-a56f-90db7c92e3a1.pdf
2025-02-27T12:23:21.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,07-09-24 AR-24-M3-017406-01.pdf,https://leap.epa.ie/docs/76280d28-4d18-4597-a39f-aeace7a1ebcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76280d28-4d18-4597-a39f-aeace7a1ebcd.pdf
2025-02-27T12:24:05.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,08-09-24 AR-24-M3-019872-01.pdf,https://leap.epa.ie/docs/7ddbb22e-051d-4cc5-868a-d04a42011f01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ddbb22e-051d-4cc5-868a-d04a42011f01.pdf
2025-02-27T12:24:18.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,09-03-24 BFWI-A Weekly AR-24-M3-020951-03.pdf,https://leap.epa.ie/docs/cc2b6145-ece6-4694-9b0f-5872bf806be0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc2b6145-ece6-4694-9b0f-5872bf806be0.pdf
2025-02-27T12:22:57.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,07-05-24 AR-24-M3-016655-01.pdf,https://leap.epa.ie/docs/dd0b51b5-387b-45fd-899f-e650e9e3117b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd0b51b5-387b-45fd-899f-e650e9e3117b.pdf
2025-02-27T12:24:50.000Z,P0010-05 -- Hovione Limited,250125 TOC Report.pdf,https://leap.epa.ie/docs/30468ab8-5a48-4b12-980c-ba5ade7ab278.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30468ab8-5a48-4b12-980c-ba5ade7ab278.pdf
2025-02-27T12:24:53.000Z,P0010-05 -- Hovione Limited,Snapshot-INCI029364.pdf,https://leap.epa.ie/docs/1d432246-ec19-4fbb-a843-8c6819b1773d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d432246-ec19-4fbb-a843-8c6819b1773d.pdf
2025-02-27T12:24:35.000Z,P0010-05 -- Hovione Limited,230125 TOC Report.pdf,https://leap.epa.ie/docs/a062e95d-224e-493b-909f-8cd423039968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a062e95d-224e-493b-909f-8cd423039968.pdf
2025-02-27T12:24:48.000Z,P0010-05 -- Hovione Limited,240125 TOC Report.pdf,https://leap.epa.ie/docs/ef5c38a2-2199-4455-ab59-698c8585784b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef5c38a2-2199-4455-ab59-698c8585784b.pdf
2025-02-27T12:27:31.000Z,P0010-05 -- Hovione Limited,Hovione Groundwater Summary 2024.pdf,https://leap.epa.ie/docs/cd06dfec-8fef-48e8-9fb2-82f1bd86385c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd06dfec-8fef-48e8-9fb2-82f1bd86385c.pdf
2025-02-27T21:31:45.000Z,P0442-02 -- Irish Distillers Limited,Snapshot-INCI029401.pdf,https://leap.epa.ie/docs/7579843d-e41b-4432-baa1-127eb893f965.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7579843d-e41b-4432-baa1-127eb893f965.pdf
2025-02-27T21:31:43.000Z,P0442-02 -- Irish Distillers Limited,swe1 and sw-temp1 locations (1) (1).pdf,https://leap.epa.ie/docs/790e796d-34a2-4e33-9be8-1e95b04f1291.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/790e796d-34a2-4e33-9be8-1e95b04f1291.pdf
2025-02-27T12:28:14.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q4 2024 Report Part 2 Water.pdf,https://leap.epa.ie/docs/30192d27-b28b-4b49-96ae-4283df2733a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30192d27-b28b-4b49-96ae-4283df2733a8.pdf
2025-02-27T12:28:10.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q4 2024 Report Part 1 Air and Cover Letter.pdf,https://leap.epa.ie/docs/f1cfe2f1-332f-439a-ad39-5e8e2b649d7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1cfe2f1-332f-439a-ad39-5e8e2b649d7c.pdf
2025-02-27T12:23:50.000Z,P0168-02 -- Kepak Athleague,Snapshot-INCI029359.pdf,https://leap.epa.ie/docs/83fa1cd0-0ecf-4a5b-a893-8e8f41731d16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83fa1cd0-0ecf-4a5b-a893-8e8f41731d16.pdf
2025-02-27T12:24:21.000Z,P0781-02 -- Kepak Kilbeggan,Snapshot-INCI029361.pdf,https://leap.epa.ie/docs/28fd87a6-03a9-4388-b4f1-dbfbb50cbf40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0781-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28fd87a6-03a9-4388-b4f1-dbfbb50cbf40.pdf
2025-02-27T12:28:44.000Z,P1108-01 -- Glanbia Cheese EU Limited,SERVICE REPORT_Leprino_ Stationary Samplers_ 1124.pdf,https://leap.epa.ie/docs/c782d299-0bce-4a31-8104-78227878e23c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c782d299-0bce-4a31-8104-78227878e23c.pdf
2025-02-27T12:24:26.000Z,P0011-06 -- MSD International GmbH,Snapshot-INCI029362.pdf,https://leap.epa.ie/docs/a8a2ab4f-9e99-4efe-9c88-65d01844ae44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8a2ab4f-9e99-4efe-9c88-65d01844ae44.pdf
2025-02-27T12:26:25.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",R1 2024 Draft.pdf,https://leap.epa.ie/docs/605ada24-0a6a-45a3-81ee-f0dd9014b0f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/605ada24-0a6a-45a3-81ee-f0dd9014b0f0.pdf
2025-02-27T21:32:27.000Z,P0556-01 -- Murray Timber (Ballon) Limited,River Log July - Dec..pdf,https://leap.epa.ie/docs/b333f5c1-bdf4-4955-9ad8-030943e1954b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b333f5c1-bdf4-4955-9ad8-030943e1954b.pdf
2025-02-27T21:32:21.000Z,P0556-01 -- Murray Timber (Ballon) Limited,Interceptor Log July - Dec..pdf,https://leap.epa.ie/docs/f1acad7b-c3f8-41fc-b6f6-7a9cfef5898a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1acad7b-c3f8-41fc-b6f6-7a9cfef5898a.pdf
2025-02-27T12:24:13.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,Snapshot-INCI029360.pdf,https://leap.epa.ie/docs/dba361c1-a95d-45e0-b7ca-62ec9af7e4d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dba361c1-a95d-45e0-b7ca-62ec9af7e4d9.pdf
2025-02-27T12:26:12.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,42017480 (Leak Repair on CH8003).pdf,https://leap.epa.ie/docs/21e32b00-4dea-4d3e-8933-baadf99129b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21e32b00-4dea-4d3e-8933-baadf99129b3.pdf
2025-02-27T12:26:07.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Traffic Management Plan Warehouse Extension.pdf,https://leap.epa.ie/docs/1f7ebd6d-685f-4102-819c-573cf5569d09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f7ebd6d-685f-4102-819c-573cf5569d09.pdf
2025-02-27T21:31:29.000Z,W0003-03 -- South Dublin County Council,SWE1A 181124.pdf,https://leap.epa.ie/docs/40c08a2f-7873-49ea-9184-812efdb54319.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40c08a2f-7873-49ea-9184-812efdb54319.pdf
2025-02-27T21:31:26.000Z,W0003-03 -- South Dublin County Council,S3 281124.pdf,https://leap.epa.ie/docs/2375c428-9256-4b27-8ad6-9a83d93c25ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2375c428-9256-4b27-8ad6-9a83d93c25ea.pdf
2025-02-27T21:31:24.000Z,W0003-03 -- South Dublin County Council,Monitoring Points All 250128.pdf,https://leap.epa.ie/docs/50a4cf88-b58c-4a57-84fc-55ce82f4c49c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50a4cf88-b58c-4a57-84fc-55ce82f4c49c.pdf
2025-02-27T21:31:31.000Z,W0003-03 -- South Dublin County Council,SWE1B 181124.pdf,https://leap.epa.ie/docs/8695520c-559f-4de3-b0eb-5597cbbee56b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8695520c-559f-4de3-b0eb-5597cbbee56b.pdf
2025-02-27T21:31:28.000Z,W0003-03 -- South Dublin County Council,Snapshot-INCI029397.pdf,https://leap.epa.ie/docs/980faa6b-c1ad-49c1-828b-ceb3c8a49bd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/980faa6b-c1ad-49c1-828b-ceb3c8a49bd3.pdf
2025-02-27T12:24:57.000Z,W0003-03 -- South Dublin County Council,Snapshot-INCI029366.pdf,https://leap.epa.ie/docs/f9bffa27-e100-4155-94c8-9ef2e516c9bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9bffa27-e100-4155-94c8-9ef2e516c9bd.pdf
2025-02-27T12:28:09.000Z,W0082-03 -- Starrus Eco Holdings Limited,Snapshot-INCI029382.pdf,https://leap.epa.ie/docs/17945b22-36b4-403b-b1a3-479a6c85acf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17945b22-36b4-403b-b1a3-479a6c85acf5.pdf
2025-02-27T21:31:06.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-09-24 Response CI action LC 3.23.pdf,https://leap.epa.ie/docs/4fa659a9-f317-436b-9044-454d2d38c034.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fa659a9-f317-436b-9044-454d2d38c034.pdf
2025-02-27T12:28:06.000Z,W0082-03 -- Starrus Eco Holdings Limited,EMT-24-21032-Batch-1-Report-202501241342.pdf,https://leap.epa.ie/docs/6adc8047-6eed-4150-8f6c-e7227da70c40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6adc8047-6eed-4150-8f6c-e7227da70c40.pdf
2025-02-27T21:30:38.000Z,W0183-01 -- Starrus Eco Holdings Limited,Action Detail.pdf,https://leap.epa.ie/docs/1fb6002e-f31d-4abf-a902-04afdc773bd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1fb6002e-f31d-4abf-a902-04afdc773bd5.pdf
2025-02-27T21:30:40.000Z,W0183-01 -- Starrus Eco Holdings Limited,Manhole repairs completed 11th January 2024 (2).pdf,https://leap.epa.ie/docs/7b8487c9-bd9d-4c74-beb5-db466f1183c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b8487c9-bd9d-4c74-beb5-db466f1183c3.pdf
2025-02-27T21:30:44.000Z,W0183-01 -- Starrus Eco Holdings Limited,Panda Millennium Dkt Sept 23 (002).pdf,https://leap.epa.ie/docs/ab0169f2-dffb-4944-81a9-eb6eb2063d97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab0169f2-dffb-4944-81a9-eb6eb2063d97.pdf
2025-02-27T12:28:35.000Z,W0249-01 -- Starrus Eco Holdings Limited,249.01-EPA-01-25 Response to SV29221 2.3.pdf,https://leap.epa.ie/docs/3363fff7-a517-4a83-ac6a-969afea9f5ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3363fff7-a517-4a83-ac6a-969afea9f5ec.pdf
2025-02-27T12:28:37.000Z,W0249-01 -- Starrus Eco Holdings Limited,Panford Letter 23-01-2025.pdf,https://leap.epa.ie/docs/bd68bc43-4af6-470c-9592-69e75dd0e622.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd68bc43-4af6-470c-9592-69e75dd0e622.pdf
2025-02-27T12:25:10.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Snapshot-INCI029368.pdf,https://leap.epa.ie/docs/039ae81a-792f-43aa-b755-dc29901e3e42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/039ae81a-792f-43aa-b755-dc29901e3e42.pdf
2025-02-27T12:25:14.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW3 pH 04Feb2025.jpg,https://leap.epa.ie/docs/08054e4c-099a-4ee9-819c-9f1c2b75bbb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08054e4c-099a-4ee9-819c-9f1c2b75bbb0.pdf
2025-02-27T12:25:12.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW1 pH 04Feb2025.jpg,https://leap.epa.ie/docs/8b274011-bf2c-4282-8852-8d9558bc8a87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b274011-bf2c-4282-8852-8d9558bc8a87.pdf
2025-02-27T12:25:05.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW1 pH 23_27Jan2025.jpg,https://leap.epa.ie/docs/911bc2fa-011c-4849-b9ad-1e8c47d47cfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/911bc2fa-011c-4849-b9ad-1e8c47d47cfb.pdf
2025-02-27T12:25:08.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW3 pH 23_27Jan2025.jpg,https://leap.epa.ie/docs/c0d02b06-2ad3-4fd9-a752-d1ade9b6108c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0d02b06-2ad3-4fd9-a752-d1ade9b6108c.pdf
2025-02-27T21:31:26.000Z,P0813-02 -- Temmler Ireland Limited,R2 2024 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/d6fbe48f-67b0-4457-8e62-d0a5ea8166aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6fbe48f-67b0-4457-8e62-d0a5ea8166aa.pdf
2025-02-27T12:25:44.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI029370.pdf,https://leap.epa.ie/docs/16293fd7-535f-4659-93d9-ab3b42a72d74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16293fd7-535f-4659-93d9-ab3b42a72d74.pdf
2025-02-27T12:25:16.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI029369.pdf,https://leap.epa.ie/docs/916d489f-29c3-4813-9b1e-df581e327b72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/916d489f-29c3-4813-9b1e-df581e327b72.pdf
2025-02-27T12:24:43.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV31927 - Licensee Report.pdf,https://leap.epa.ie/docs/bf6a2306-573b-4817-9c22-50c0e5cf7735.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf6a2306-573b-4817-9c22-50c0e5cf7735.pdf
2025-02-27T12:25:00.000Z,W0074-03 -- Tipperary County Council,LGE8 27.01.2025.jpg,https://leap.epa.ie/docs/113db8a3-c307-4f0a-998e-3f65c7803433.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/113db8a3-c307-4f0a-998e-3f65c7803433.pdf
2025-02-27T12:24:55.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI029365.pdf,https://leap.epa.ie/docs/905b1c25-9e81-4000-bf4b-b58cf4577692.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/905b1c25-9e81-4000-bf4b-b58cf4577692.pdf
2025-02-27T12:25:02.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI029367.pdf,https://leap.epa.ie/docs/d5abb80a-02ba-4887-94c4-fd8a65a0bdc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5abb80a-02ba-4887-94c4-fd8a65a0bdc2.pdf
2025-02-27T00:00:00.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092021d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092021d.pdf
2025-02-27T00:00:00.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092021e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092021e.pdf
2025-02-27T00:00:00.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203a8.pdf
2025-02-27T00:00:00.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203a9.pdf
