Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-07T21:33:03.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 15 to 20 June.pdf,https://leap.epa.ie/docs/c3db8387-d796-42cf-99b1-bfab94fafdc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-07T21:32:46.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 12 to 14 June.pdf,https://leap.epa.ie/docs/dec7ea54-0c89-466e-842f-d290010cc5d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-07T21:33:41.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 27 to 30 June.pdf,https://leap.epa.ie/docs/ebde3eab-eda2-408a-8a26-a91a9d854b31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-07T21:33:14.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 21 June.pdf,https://leap.epa.ie/docs/f879cd9b-689c-409d-91b0-45079de59383.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-07T21:32:20.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Juvederm Enabling Works AbbVie.pdf,https://leap.epa.ie/docs/8ad2a3e1-50bb-4f31-948b-4459d80ebdbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-07T21:33:00.000Z,P0284-02 -- Galco Steel Limited,6230_188_03.pdf,https://leap.epa.ie/docs/55788cff-698a-4870-be72-8011cb205f36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-07T21:31:28.000Z,P0145-01 -- Heraeus Metal Processing Limited,SV26427 - Licensee Report.pdf,https://leap.epa.ie/docs/d3042738-98bd-4cc2-aed6-0c74a2180b60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-07T21:31:41.000Z,P0483-04 -- Huntstown Power Company Limited,Manufacturer Data New Aux Boiler.pdf,https://leap.epa.ie/docs/318bf674-dd43-41e9-b2a0-718474f7b8a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-07T21:31:54.000Z,P0483-04 -- Huntstown Power Company Limited,Original Auxilliary Boiler Nameplate.jpg,https://leap.epa.ie/docs/c6bf0189-a947-4295-babc-a32359a0e7b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-07T21:32:07.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Proposed Noise Monitoring Location_EPAReturn.pdf,https://leap.epa.ie/docs/ce3f269e-fd88-413a-9878-971dc493de7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-07T21:31:58.000Z,P1045-02 -- Niall Mc Meel,SV27787 - Licensee Report.pdf,https://leap.epa.ie/docs/db57c386-440c-4f15-832e-bf8c1754ac19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1045-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-07T21:33:29.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media 05.07.2022.pdf,https://leap.epa.ie/docs/072d68cb-d6cd-407e-86d7-6c658a939d98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:33:59.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media Bi-Annual 1 (17.05.2022).pdf,https://leap.epa.ie/docs/2f6c2a43-b83c-414a-810f-0c562eef3379.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:33:26.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media 03.02.2022.pdf,https://leap.epa.ie/docs/658c4931-bfb9-4b15-bf66-380288893c36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:33:50.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media 11.01.2022.pdf,https://leap.epa.ie/docs/671dd6e6-5f28-46e5-8580-0109aaa39b3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:33:48.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media 09.08.2022.pdf,https://leap.epa.ie/docs/6b474b45-c71e-447b-a25f-6fb515ab9dbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:33:42.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media 07.10.2022.pdf,https://leap.epa.ie/docs/76bcaa42-4549-4d32-97be-56c94ae19435.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:34:01.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media Bi-Annual 2 (03.11.2022).pdf,https://leap.epa.ie/docs/a17227c8-b0ae-4b6a-8bee-d982b7e07d16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:33:39.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media 07.06.2022.pdf,https://leap.epa.ie/docs/ab0a96f4-d911-477e-a4ad-3b137f93b155.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:33:37.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media 05.12.2022.pdf,https://leap.epa.ie/docs/92a33f22-b66a-41a9-a77f-c1a9590c101d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:34:03.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media Results Summary 2022.pdf,https://leap.epa.ie/docs/d89400a1-06a1-401a-bf1a-14a5f5f6bc6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:33:35.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media 05.09.2022.pdf,https://leap.epa.ie/docs/d215d536-72c6-4876-b851-c4b0873f8ba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:33:52.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media 11.04..2022.pdf,https://leap.epa.ie/docs/de8ce355-ffa4-4443-9061-4d8c9a6d3a52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:33:44.000Z,W0284-01 -- O'Toole Composting Limited,Bed Media 08.03.2022.pdf,https://leap.epa.ie/docs/f1639590-c7e7-43e8-8a73-0d264759fd30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-07T21:31:28.000Z,P0476-02 -- Recordati Ireland Limited,Snapshot-INCI026077.pdf,https://leap.epa.ie/docs/fcece510-d5ca-4149-a8f4-12826cdaabe0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-07T21:32:50.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Discharge temp June to Sept.pdf,https://leap.epa.ie/docs/ed0a1c61-c876-4f53-840a-cac02bb0e3cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-07T21:33:00.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Snapshot-INCI026083.pdf,https://leap.epa.ie/docs/f720d8b1-939f-4c7a-8a6f-e0a91b8e37e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
