Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-27T21:32:37.000Z,P0037-04 -- College Proteins Unlimited Company,ABP Daily intake 2022.pdf,https://leap.epa.ie/docs/cd595f3c-376d-4ff1-9e96-fac03b148ea3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:31:21.000Z,P0826-02 -- Cooley Distillery Unlimited Company,Snapshot-INCI026017.pdf,https://leap.epa.ie/docs/9827fa35-ec5d-4e77-b12f-768a4c7e74e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:31:35.000Z,P0826-02 -- Cooley Distillery Unlimited Company,CDPM-62 Effluent Treatment Plant Operation.pdf,https://leap.epa.ie/docs/cc02d133-c367-415d-aee8-7012093254fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:31:39.000Z,P0826-02 -- Cooley Distillery Unlimited Company,download.pdf,https://leap.epa.ie/docs/ec25daaa-a8c7-40bc-a4d1-4fcb8d6fff52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:31:23.000Z,P1052-01 -- Dairygold Agri Business Limited,LB-PR-12 Lombardstown Odour Management Procedure.pdf,https://leap.epa.ie/docs/09088caa-989b-404e-8780-0d1ae3b347ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1052-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-27T21:31:37.000Z,P1052-01 -- Dairygold Agri Business Limited,LOM Odour Management Plan.pdf,https://leap.epa.ie/docs/8710a0e4-40e4-4f8f-bc73-568c8afc9386.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1052-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-27T21:32:23.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,020223.pdf,https://leap.epa.ie/docs/54ef8b18-ac98-4f9f-9ae2-da961c30e4e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-27T21:32:31.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,Charlevile Yard Resurfacing.pdf,https://leap.epa.ie/docs/5dd9c316-9204-4d7a-929d-26f207d889d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-27T21:32:09.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,EVPCH 07-Odour Survey Audit.pdf,https://leap.epa.ie/docs/b2ee1ea4-c1b0-4a73-9e7e-aaf91a44507f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-27T21:32:33.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,Yard Repair 2023.xlsx,https://leap.epa.ie/docs/e49859af-915c-466f-b917-b14906087d5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-27T21:32:24.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,020223A.pdf,https://leap.epa.ie/docs/4b67afcf-cc7b-452b-97a2-dd7f87f60fda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-27T21:32:26.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,ie2571-3_5825-Cover Letter-Rev 1.pdf,https://leap.epa.ie/docs/79508297-f996-442f-a02c-aa4fd5241e3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-27T21:32:00.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,Drains Report.xlsx,https://leap.epa.ie/docs/9e1adbe5-b38c-48a6-a872-a21380ee50fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-27T21:32:18.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,Noise Assessment Report Dawn Charleville.pdf,https://leap.epa.ie/docs/9f507ff6-514e-4245-bc5d-63da77fde030.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-27T21:32:21.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,Pearl Water Review.pdf,https://leap.epa.ie/docs/c824b906-890d-46bd-85e4-43c2b1733e1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-27T21:31:02.000Z,P0949-01 -- Gordon &amp; Mervyn McConkey,SV27783 - Licensee Report.pdf,https://leap.epa.ie/docs/9409cf85-b08f-4b6a-98e6-d971e83092c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0949-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-09-27T21:31:54.000Z,P0594-02 -- GP Wood Limited,July 2023 Surface Water Survey.pdf,https://leap.epa.ie/docs/6e974024-b34d-445a-939f-7149bd3e56bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-09-27T21:31:34.000Z,P0029-06 -- Irish Cement Limited,SV28091 - Licensee Report.pdf,https://leap.epa.ie/docs/daf0b537-e888-410d-8d24-48677eca3549.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-27T21:32:22.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI026025.pdf,https://leap.epa.ie/docs/715a80e2-3116-4479-8787-473480d96cc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-09-27T21:31:19.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,SV27785 - Licensee Report.pdf,https://leap.epa.ie/docs/7a03c606-eef5-4ccf-b46f-9d67efee8758.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T21:31:46.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Centec EPRBS3859IF.pdf,https://leap.epa.ie/docs/055bf52d-4551-4bef-acde-d1e158940d52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-09-27T21:32:16.000Z,P0014-04 -- Sk Biotek Ireland Limited,18 Sep 2023 -  CAPAs completed update.pdf,https://leap.epa.ie/docs/33c7ef23-8756-4f94-a060-6910b3271257.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-27T21:32:12.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Weekly Drainage Form, EHS-FRM-GEN-029.pdf",https://leap.epa.ie/docs/55b01d52-efb1-4489-a20b-eace95631ab7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-27T21:32:06.000Z,P0014-04 -- Sk Biotek Ireland Limited,Stormwater visual checklist 29-Aug-23.pdf,https://leap.epa.ie/docs/668445d4-69f4-4de4-b007-bccc8921037f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-27T21:32:02.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2023,030 Incident Report-SW1 TOC 25th Aug.pdf",https://leap.epa.ie/docs/8b054949-f7e4-492a-a1ef-0e9c42c027a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-27T21:32:00.000Z,P0014-04 -- Sk Biotek Ireland Limited,Snapshot-INCI026021.pdf,https://leap.epa.ie/docs/c8c1c954-aabb-4d20-837d-5a64896552af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-27T21:32:05.000Z,P0014-04 -- Sk Biotek Ireland Limited,Stormwater visual checklist 22-Aug-23.pdf,https://leap.epa.ie/docs/ddc7e149-0ffb-4913-be69-6eb8bc66caa1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-27T21:32:03.000Z,P0014-04 -- Sk Biotek Ireland Limited,Records covering conditon 6.11 and 6.16.2.pdf,https://leap.epa.ie/docs/e1e1e6b4-61ab-4b1d-86d6-9ca339ee170c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-27T21:31:50.000Z,P0799-01 -- Glanbia Foods Society Limited,SV27000 - Licensee Report.pdf,https://leap.epa.ie/docs/350c8199-75c2-45a2-b11d-de017adb29aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-27T21:32:21.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Snapshot-INCI026024.pdf,https://leap.epa.ie/docs/a5eb6ca4-df5d-4e88-b2e3-e50d194a007f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,
2023-09-27T21:32:19.000Z,P0980-01 -- William Grant &amp; Sons Irish Manufacturing Limited,Snapshot-INCI026022.pdf,https://leap.epa.ie/docs/c64cdaaa-b7d3-4b07-8460-a2342313ca80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0980-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Notification to Applicant Extension Request - LACT00014540,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890284.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment 4.7.9WasteGasManagementBAT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808903a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment1.2NonTechSummaryRevB,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808903a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment4.5.2Applicable regsRevB,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808903a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment4.8.4Site condition reportRevB,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808903a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment6.3.9EIARNTS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808903a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment7.3.1.1IrishWaterConnectionAgreement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808903a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment7.4.1AirDispersionModelRevB,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808903aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - BaselineReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808903ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Response to EPA Further Information Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808903ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089035f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890362.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890365.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,EIA Screening Determination - LACT00014501,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890221.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890235.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Notification to Applicant Extension Request - LACT00014533,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089018e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,Specified Body Notification - FD Issued - Licence Granted 281,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089024f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890250.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,Letter to Third Party - FD Issued - Licence Granted 211,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890251.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890261.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,Notification to Planning Authority - Register - LACT00014538,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890262.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,P1158-01 -Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890263.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0827-02 -- Mr Eamon Clerkin,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089033d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0827-02 -- Mr Eamon Clerkin,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890342.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0827-02 -- Mr Eamon Clerkin,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089035a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0927-01 -- Mr Eugene Ward,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890366.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0927-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0927-01 -- Mr Eugene Ward,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890369.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0927-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0927-01 -- Mr Eugene Ward,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089036c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0927-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0927-01 -- Mr Eugene Ward,Letter to Licensee Re TA Issued,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089036e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0927-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0854-02 -- Mr Seamas Treanor,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890343.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0854-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0854-02 -- Mr Seamas Treanor,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089035b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0854-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-27T00:00:00.000Z,P0854-02 -- Mr Seamas Treanor,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089035e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0854-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
