Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-26T21:36:05.000Z,P0281-01 -- Loredo Limited,Loredo_Limited_AER-return_31_March_2023.pdf,https://leap.epa.ie/docs/c13b268d-c3b4-4d1b-89fb-5ccb9684f8b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c13b268d-c3b4-4d1b-89fb-5ccb9684f8b3.pdf
2024-04-26T21:34:04.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,AER 2023.pdf,https://leap.epa.ie/docs/bfdaf32c-047c-41ac-b806-c89dc3fd6a84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfdaf32c-047c-41ac-b806-c89dc3fd6a84.pdf
2024-04-26T21:36:02.000Z,P0977-01 -- Magh nAla Limited,14709-01 v3.00 Haz Substance Risk Assessment 2023.pdf,https://leap.epa.ie/docs/d47dc042-c075-48e9-af45-012474e3382f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d47dc042-c075-48e9-af45-012474e3382f.pdf
2024-04-26T21:35:36.000Z,P0977-01 -- Magh nAla Limited,P0977 2023 AER.pdf,https://leap.epa.ie/docs/aa8fbbb8-8433-4f4a-aba6-da2fd3eef456.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa8fbbb8-8433-4f4a-aba6-da2fd3eef456.pdf
2024-04-26T21:34:34.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,AER-template-2023-Mallinckrodt P-1060-02.pdf,https://leap.epa.ie/docs/943920b6-562f-4cdc-ad42-ee60fb166598.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/943920b6-562f-4cdc-ad42-ee60fb166598.pdf
2024-04-26T21:33:56.000Z,P0739-01 -- Mannok Insulation Limited,AER-2023- Mannok Insulation.pdf,https://leap.epa.ie/docs/93cd6b28-089f-4011-8d32-9ed2de6f120f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93cd6b28-089f-4011-8d32-9ed2de6f120f.pdf
2024-04-26T21:32:36.000Z,P0887-01 -- Mr David Murray,AER 2023.pdf,https://leap.epa.ie/docs/10d5fb6d-4a61-45f6-9b33-be5f2d8dd5ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0887-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10d5fb6d-4a61-45f6-9b33-be5f2d8dd5ea.pdf
2024-04-26T21:31:55.000Z,P0924-01 -- Mr Frank Brady,Silt Trap SLA.pdf,https://leap.epa.ie/docs/88c42b70-c58f-47c0-8e32-115aae8c623f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0924-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88c42b70-c58f-47c0-8e32-115aae8c623f.pdf
2024-04-26T21:32:06.000Z,P0924-01 -- Mr Frank Brady,Tank Cleaning2.pdf,https://leap.epa.ie/docs/beb8cc49-0207-4a90-af00-5ad479389eab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0924-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/beb8cc49-0207-4a90-af00-5ad479389eab.pdf
2024-04-26T21:32:03.000Z,P0924-01 -- Mr Frank Brady,Tank Cleaning1.pdf,https://leap.epa.ie/docs/e5b84f47-dd38-4cc2-866f-d52de29be2fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0924-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5b84f47-dd38-4cc2-866f-d52de29be2fc.pdf
2024-04-26T21:37:34.000Z,P0459-01 -- Mr James Briody,AER 2023.pdf,https://leap.epa.ie/docs/2af4e89c-d298-4d7d-a3e7-317b3919bb73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0459-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2af4e89c-d298-4d7d-a3e7-317b3919bb73.pdf
2024-04-26T21:36:40.000Z,P0446-01 -- Mr Michael Monagle,AER 2023 (P0446).pdf,https://leap.epa.ie/docs/09130e42-a883-439a-8d9f-8180e1375b5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09130e42-a883-439a-8d9f-8180e1375b5e.pdf
2024-04-26T21:34:36.000Z,P1100-01 -- Mr. Mark Breaky,AER 2023.pdf,https://leap.epa.ie/docs/6eb202dd-4134-441e-9f1d-86d698ff6f33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1100-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6eb202dd-4134-441e-9f1d-86d698ff6f33.pdf
2024-04-26T21:34:47.000Z,P1109-01 -- Mr. Martin Mulligan,AER 2023.pdf,https://leap.epa.ie/docs/45fa485c-b722-4727-9397-40cd38ffec9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1109-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45fa485c-b722-4727-9397-40cd38ffec9d.pdf
2024-04-26T21:34:09.000Z,P0011-06 -- MSD International GmbH,P0011 AER 2023.pdf,https://leap.epa.ie/docs/f91aeb33-d1fc-47a0-ac0d-f347390483c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f91aeb33-d1fc-47a0-ac0d-f347390483c9.pdf
2024-04-26T21:36:56.000Z,P0692-01 -- Murray Timber Products,BALLYGAR AER 2023.pdf,https://leap.epa.ie/docs/54097141-f01a-4cea-9502-571267166041.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54097141-f01a-4cea-9502-571267166041.pdf
2024-04-26T21:31:50.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV29978 - Licensee Report.pdf,https://leap.epa.ie/docs/733686dc-5d9e-4ab5-91fb-219c7977e5ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/733686dc-5d9e-4ab5-91fb-219c7977e5ad.pdf
2024-04-26T21:35:01.000Z,P0093-01 -- PPI Adhesive Products Limited,AER-template-2023_V4-Final.pdf,https://leap.epa.ie/docs/49d6005a-58d7-49b8-bffa-af9f176eb7aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49d6005a-58d7-49b8-bffa-af9f176eb7aa.pdf
2024-04-26T21:35:17.000Z,P0012-06 -- Roche Ireland Limited,2023 Roche AER .pdf,https://leap.epa.ie/docs/5dd70f50-b10d-4c38-b088-4fc1d75a6b52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5dd70f50-b10d-4c38-b088-4fc1d75a6b52.pdf
2024-04-26T21:37:01.000Z,P0806-01 -- Rye Valley Foods Limited,P0806-01 AER_2023.pdf,https://leap.epa.ie/docs/2190bf24-06e6-46e1-95ea-5bd39c6fb0c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2190bf24-06e6-46e1-95ea-5bd39c6fb0c2.pdf
2024-04-26T21:31:52.000Z,P0806-01 -- Rye Valley Foods Limited,Steam Boiler 3D images for context.pdf,https://leap.epa.ie/docs/9bc7d902-1544-4523-a06f-36f393759805.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bc7d902-1544-4523-a06f-36f393759805.pdf
2024-04-26T21:36:51.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,Sherwin AER 2023.pdf,https://leap.epa.ie/docs/9c3cc6a6-8383-4cee-9845-7b6babe36a0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c3cc6a6-8383-4cee-9845-7b6babe36a0b.pdf
2024-04-26T21:32:12.000Z,P0983-01 -- Socomore Ireland Limited,SV29435 - Licensee Report.pdf,https://leap.epa.ie/docs/bec5748b-0e58-4216-b441-b0ce823b273e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bec5748b-0e58-4216-b441-b0ce823b273e.pdf
2024-04-26T21:32:23.000Z,W0177-03 -- Starrus Eco Holdings Limited,177-EPA-001-24.pdf,https://leap.epa.ie/docs/11ace36b-0308-4212-88c8-48d4f924e1db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11ace36b-0308-4212-88c8-48d4f924e1db.pdf
2024-04-26T21:34:25.000Z,W0261-02 -- Starrus Eco Holdings Limited,261.02-EPA-003-24.pdf,https://leap.epa.ie/docs/3090a254-1267-47f7-9f1a-5197c5ec75b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3090a254-1267-47f7-9f1a-5197c5ec75b1.pdf
2024-04-26T21:35:22.000Z,P0006-04 -- Novartis Ringaskiddy Limited,AER_2023_Sterling Pharma Ringaskiddy Limited.pdf,https://leap.epa.ie/docs/3b858b14-4787-40c8-953f-ef8fb26ba4eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b858b14-4787-40c8-953f-ef8fb26ba4eb.pdf
2024-04-26T21:36:09.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,P0552_AER_2023__.pdf,https://leap.epa.ie/docs/6511751a-6b2d-4d71-99d5-1bd9e3b17c20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6511751a-6b2d-4d71-99d5-1bd9e3b17c20.pdf
2024-04-26T21:36:07.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 689 Annual Environmental Report_.pdf,https://leap.epa.ie/docs/52af5c08-3f3c-4788-bdb5-6149b6456e16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52af5c08-3f3c-4788-bdb5-6149b6456e16.pdf
2024-04-26T21:37:12.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.11.22 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/19ac93e0-ec54-4a99-ad29-8973b90e8805.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19ac93e0-ec54-4a99-ad29-8973b90e8805.pdf
2024-04-26T21:37:28.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.12.06 Monthly SW Monitoring.pdf,https://leap.epa.ie/docs/22cf59d2-4f11-4077-85c1-a3f4ab1a4f4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22cf59d2-4f11-4077-85c1-a3f4ab1a4f4e.pdf
2024-04-26T21:37:17.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.12.06 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/336c9bd5-c91a-43d6-bde4-1f4ddc16ebe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/336c9bd5-c91a-43d6-bde4-1f4ddc16ebe8.pdf
2024-04-26T21:37:09.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.11.15 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/36b903e4-0927-4bd7-a8ef-91d40bd85af1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36b903e4-0927-4bd7-a8ef-91d40bd85af1.pdf
2024-04-26T21:32:58.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.11.28 Monthly SW Monitoring.pdf,https://leap.epa.ie/docs/5d26a8cd-bcba-4288-8c26-a32c9824b610.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d26a8cd-bcba-4288-8c26-a32c9824b610.pdf
2024-04-26T21:33:00.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI027479.pdf,https://leap.epa.ie/docs/6e17fccf-21b0-4235-86b9-05fba50063eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e17fccf-21b0-4235-86b9-05fba50063eb.pdf
2024-04-26T21:37:22.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.11.28 Monthly SW Monitoring.pdf,https://leap.epa.ie/docs/711d4432-270c-4936-b51b-9514678469c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/711d4432-270c-4936-b51b-9514678469c6.pdf
2024-04-26T21:33:03.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Incident ref. INCI027479 Further investigation.pdf,https://leap.epa.ie/docs/75540990-9a8d-41f5-9d03-3bc1bd069b92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75540990-9a8d-41f5-9d03-3bc1bd069b92.pdf
2024-04-26T21:37:04.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.10.31 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/79965fa5-935e-4ca2-8ff6-10148d037913.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79965fa5-935e-4ca2-8ff6-10148d037913.pdf
2024-04-26T21:37:07.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.11.06 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/940fb40a-af42-43e3-818f-761fc83fc672.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/940fb40a-af42-43e3-818f-761fc83fc672.pdf
2024-04-26T21:37:19.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.12.13 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/8bb6d673-5513-489e-b241-d6d675e23d30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8bb6d673-5513-489e-b241-d6d675e23d30.pdf
2024-04-26T21:37:14.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.11.28 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/8d0ddbca-5b17-4e9c-93ee-721d6cd5dca6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d0ddbca-5b17-4e9c-93ee-721d6cd5dca6.pdf
2024-04-26T21:33:46.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Underground Pipeline Testing 2023 Summary Report.pdf,https://leap.epa.ie/docs/02d8ec2e-6b2d-40ce-8717-ccb36a6cd43c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02d8ec2e-6b2d-40ce-8717-ccb36a6cd43c.pdf
2024-04-26T21:33:48.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Statement Of Measures_2023 Final.pdf,https://leap.epa.ie/docs/06618e2c-5f02-4c6c-a705-7d1845e129ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06618e2c-5f02-4c6c-a705-7d1845e129ff.pdf
2024-04-26T21:33:43.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Bund Testing 2023 Summary Report.pdf,https://leap.epa.ie/docs/4e51b169-a966-4894-94da-6146e8c20f80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e51b169-a966-4894-94da-6146e8c20f80.pdf
2024-04-26T21:33:39.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,AER 2023.pdf,https://leap.epa.ie/docs/f5735199-f5d5-4598-88c3-d030e558da3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5735199-f5d5-4598-88c3-d030e558da3a.pdf
2024-04-26T21:36:35.000Z,W0191-02 -- Wexford County Council,Holmestown Biological Monitoring August 2023.pdf,https://leap.epa.ie/docs/01e6c22b-61d0-4515-877d-79b8778753ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01e6c22b-61d0-4515-877d-79b8778753ee.pdf
2024-04-26T21:36:37.000Z,W0191-02 -- Wexford County Council,Monitoring locations.pdf,https://leap.epa.ie/docs/b899f674-fd2f-48ff-a7c2-a7e3b1baad10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b899f674-fd2f-48ff-a7c2-a7e3b1baad10.pdf
2024-04-26T21:36:32.000Z,W0191-02 -- Wexford County Council,AppB SW_2023 Rev.1.pdf,https://leap.epa.ie/docs/e6d7228b-36f5-498f-bbcc-a067b8909d6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6d7228b-36f5-498f-bbcc-a067b8909d6d.pdf
2024-04-26T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,EIA Screening Determination - LACT00016270,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cef18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cef18.pdf
2024-04-26T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 57,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceee3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceee3.pdf
2024-04-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Submission - Snapshot - Submission No S011557  - P1209-01 - Adam Gargan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf026.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf026.pdf
2024-04-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,S011557 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cf027.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cf027.pdf
2024-04-26T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 76,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceee2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceee2.pdf
2024-04-26T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Notification to Applicant Accepted Application - LACT00016291,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cefd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cefd6.pdf
2024-04-26T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,SpecifiedBodies-LA011845,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cefd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cefd7.pdf
2024-04-26T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Notification to Planning Authority - Register - LACT00016292,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceff3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceff3.pdf
2024-04-26T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,P1098-02 Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ceff4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ceff4.pdf
