Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-09T21:32:05.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_LT_ENV_008_0 (LSM_GWM_2023_Q1).pdf,https://leap.epa.ie/docs/f4c78f3f-5407-4a48-b378-51dfafd1eaa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4c78f3f-5407-4a48-b378-51dfafd1eaa0.pdf
2024-03-09T21:32:30.000Z,P1044-01 -- Largy Poultry Limited,AER 2023.pdf,https://leap.epa.ie/docs/d21a75b5-0e59-468d-9af0-67a8d6ad1ed5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1044-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d21a75b5-0e59-468d-9af0-67a8d6ad1ed5.pdf
2024-03-09T21:32:35.000Z,P0192-02 -- Moyvalley Meats (IRL),20240215_133917.jpg,https://leap.epa.ie/docs/17bb0519-bfe4-46a2-8f1a-92dcf41787fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17bb0519-bfe4-46a2-8f1a-92dcf41787fa.pdf
2024-03-09T21:32:24.000Z,P0192-02 -- Moyvalley Meats (IRL),20240215_133909.jpg,https://leap.epa.ie/docs/54f9e1e8-61cc-452c-9cf0-67db08721060.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54f9e1e8-61cc-452c-9cf0-67db08721060.pdf
2024-03-09T21:31:53.000Z,P0192-02 -- Moyvalley Meats (IRL),Maestro Gas Pressure Test Report .pdf,https://leap.epa.ie/docs/a7bba7bc-3f5e-4a6c-8259-1682b551f395.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7bba7bc-3f5e-4a6c-8259-1682b551f395.pdf
2024-03-09T21:32:08.000Z,P0192-02 -- Moyvalley Meats (IRL),NOROC D400 532128  2022.pdf,https://leap.epa.ie/docs/5ea03033-c2a7-42dd-9725-51c4ee92bd44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ea03033-c2a7-42dd-9725-51c4ee92bd44.pdf
2024-03-09T21:32:59.000Z,P0192-02 -- Moyvalley Meats (IRL),060923 Moyvalley Meats WwTP OIA Ver 1.pdf,https://leap.epa.ie/docs/83ccf0fe-6f7f-4dd8-99c2-437010df7416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83ccf0fe-6f7f-4dd8-99c2-437010df7416.pdf
2024-03-09T21:32:03.000Z,P0192-02 -- Moyvalley Meats (IRL),Maestro Water test report.pdf,https://leap.epa.ie/docs/b880f4b2-8677-4a0b-8cf3-61a5e47d3a6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b880f4b2-8677-4a0b-8cf3-61a5e47d3a6b.pdf
2024-03-09T21:31:59.000Z,P0192-02 -- Moyvalley Meats (IRL),MAESTRO Pre Captive Hinge  Brochure.pdf,https://leap.epa.ie/docs/d990fcfc-a0c1-4ad0-bcd9-8220d76f5b99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d990fcfc-a0c1-4ad0-bcd9-8220d76f5b99.pdf
2024-03-09T21:32:11.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI027174.pdf,https://leap.epa.ie/docs/c14f5715-81a4-408d-8638-816a6d8bc472.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c14f5715-81a4-408d-8638-816a6d8bc472.pdf
2024-03-09T21:32:49.000Z,P0192-02 -- Moyvalley Meats (IRL),20240215_133923.jpg,https://leap.epa.ie/docs/d26117ca-36c2-4775-98d7-7d995fc64ed9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d26117ca-36c2-4775-98d7-7d995fc64ed9.pdf
2024-03-09T21:31:39.000Z,P0870-01 -- Mr Fintan Magee,AER 2023.pdf,https://leap.epa.ie/docs/54065733-4584-4168-b564-cef11e70ba6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0870-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54065733-4584-4168-b564-cef11e70ba6b.pdf
2024-03-09T21:31:48.000Z,P0871-02 -- Mr Vincent Quinn,AER 2023.pdf,https://leap.epa.ie/docs/4b7bf0c2-8343-46cd-b0f3-6c05ebe9aebb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b7bf0c2-8343-46cd-b0f3-6c05ebe9aebb.pdf
2024-03-09T21:32:19.000Z,P0937-02 -- Mr. Damien Treanor,AER 2023.pdf,https://leap.epa.ie/docs/c411194b-d797-48e5-96fb-e6d39d9fcd69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0937-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c411194b-d797-48e5-96fb-e6d39d9fcd69.pdf
2024-03-09T21:32:33.000Z,P1075-01 -- Mrs. Gillian Harte,AER 2023.pdf,https://leap.epa.ie/docs/6bc87a8e-7b88-417e-8783-3f859d56e807.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1075-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bc87a8e-7b88-417e-8783-3f859d56e807.pdf
2024-03-09T21:32:08.000Z,P0920-01 -- Rockfort Eggs Limited,AER 2023.pdf,https://leap.epa.ie/docs/6620ec35-fd1a-4a5d-817d-1a94c150eb4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0920-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6620ec35-fd1a-4a5d-817d-1a94c150eb4b.pdf
2024-03-09T21:31:39.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Update to Incident INCI26316.pdf,https://leap.epa.ie/docs/04a435e8-b4b8-462a-8838-cfb7390e883a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04a435e8-b4b8-462a-8838-cfb7390e883a.pdf
2024-03-09T21:31:46.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI027173.pdf,https://leap.epa.ie/docs/e8c8c621-2c26-4589-b966-042b7b3b6ac0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8c8c621-2c26-4589-b966-042b7b3b6ac0.pdf
2024-03-09T21:32:49.000Z,W0183-01 -- Starrus Eco Holdings Limited,Annex 6  EPA Approval.pdf,https://leap.epa.ie/docs/e512e676-f956-4df0-85b7-ff91fb9f96b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e512e676-f956-4df0-85b7-ff91fb9f96b4.pdf
2024-03-09T21:31:50.000Z,W0261-02 -- Starrus Eco Holdings Limited,SV29707 - Licensee Report.pdf,https://leap.epa.ie/docs/52cfeb73-2a51-4dd6-a0c6-709146ecffac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52cfeb73-2a51-4dd6-a0c6-709146ecffac.pdf
2024-03-09T21:31:59.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,FC_24_9000WL01_TOC_110124.pdf,https://leap.epa.ie/docs/7b9ba954-0505-4656-a8fa-8de5dac11a75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b9ba954-0505-4656-a8fa-8de5dac11a75.pdf
