Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Plan - 3-12 EPA-8 - Layout Main Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5336.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5336.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Plan - 3-13 EPA-10-  Layout Minor Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5337.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5337.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Plan - 3-3 EPA-2 Layout - Existing Proposed Boundary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5338.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5338.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Plan - 3-4 EPA-3 Layout - Existing Proposed Drainage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5339.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5339.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Plan - 3-5 EPA-4 Layout - Quarantine  Traffic Control,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a533a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a533a.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Plan - 3-6 EPA-5 Layout - Acceptance  Treatment Storage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a533b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a533b.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Plan - 3-7 EPA-6 Layout -  Discharge Emissions Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a533c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a533c.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Plan - 3-8 EIAR Drawing CHP Plant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a533d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a533d.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Plan - 3-9 EIAR Bio Bed  Stack,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a533e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a533e.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Map - 3-1 EPA-1 Site Location Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a533f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a533f.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Map - 3-2 EPA-7 Site Location Map -  Wells  Receptors etc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5340.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5340.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Merchant Waste Operator - 4-3-3 Waste Merchant and Treatment of Waste,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5341.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5341.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - R and D Activity Capacity - 4-3-4 R and D Activity Capacity Calcs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5342.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5342.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Waste Acceptance Procedure - 4-3-5 Waste Acceptance Procedure,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5343.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5343.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Waste Activity Calculations - 4-3-6 Maximum Waste Accepted Calcs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5344.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5344.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Max Waste Storage - 4-3-1 Storage Waste Non-Waste,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5345.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5345.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Waste Capacity Calculations - 4-3-7 Waste Storage Capacity Calculations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5346.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Activity Capacity Information - 4-4-1 Capacity Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5347.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5347.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Applicable Regulations - 4-5-1 Regulations-Directives,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5348.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5348.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Water and Energy Usage - 4-6-1 Water-Energy,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5349.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5349.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Water and Energy Usage - 4-6-1-2 Water and Energy Supporting Documentation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a534a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a534a.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Fit and Proper Declaration - 2-5 Financial Commitments Declaration 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a536b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a536b.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Materials Used or Generated - 4-6-2 Raw-Materials Intermediates Products,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a536c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a536c.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - BREF Assessment - 4-7 BAT in the Large Volume Organic Chem,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a536d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a536d.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - BREF Assessment - 4-7 BAT in waste water and waste gas treatment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a536e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a536e.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - BREF Assessment - 4-7 BATC Animal By Product,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a536f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a536f.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - BREF Assessment - 4-7 Emissions for storage BREF,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5370.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5370.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - BREF Assessment - 4-7 Energy Efficiency,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5371.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5371.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - BAT Assessment - 4-7 BATC form for CID Waste Treatment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5372.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5372.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Operational Report - 4-8-1 Operational Report 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5373.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5373.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Baseline Screening - 4-8-2 Screening for Baseline Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5374.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5374.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Condition Report - 4-8-4 Site Condition 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5375.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5375.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Signature and Company Stamp - 10-1 Signature and Company Stamp 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5376.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5376.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Financial Application Section - 5-1-Financial 31,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5377.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5377.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Fee Payment Evidence - 5-2 Fee Payment Evidence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5378.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5378.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Fee Payment Evidence - 5-3 Confirm Cost EPA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5379.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5379.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Stakeholder Engagement Section - 6-1 Stakeholder-Engagement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a537a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a537a.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Planning Decision - 6-3-1 Planning Grant 22 1214 13.04.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a537b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a537b.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Planning Decision - 6-3-2 Notification of Decision 22 1214 06.03.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a537c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a537c.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - AA Screening - Planning - 6-2-1 AA Screening September 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a537d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a537d.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Planning under Consideration - 6-3-3 App for biogas upgrader 23 60349 16.10.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a537e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a537e.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - EIS - Planning - 6-3-6 A EIAR Planning Volume 1 NTS September 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a537f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a537f.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - EIS - Planning - 6-3-6 B EIAR Planning Volume 2 September 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5380.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5380.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - EIS - Planning - 6-3-6 C EIAR Volume 3 Appendices September 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5381.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5381.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Evidence of Notices - 6-7-1 Evidence Photo Site Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5382.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5382.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Evidence of Notices - 6-7-2 Evidence of Newspaper,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5383.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5383.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Evidence of Notices - 6-7-3 Evidence - Location of Site Notice Marked X,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5384.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5384.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Evidence of Notices - 6-7-4 Notify to Planning Authority of Review App,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5385.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5385.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Emissions Overview Section - 7-1-1 Emissions Overview,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5386.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5386.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Emissions Overview Section - 7-1-2 Emissions Overview Supporting Doc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5387.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5387.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Emissions Compliance Report - 7-1-3 Compliance report AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5388.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5388.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Emissions - Air Section - 7-4-1 Air-Main,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a53a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a53a3.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Emissions - Air Section - 7-4-3 Odour Management Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a53a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a53a4.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Emissions - Air Section - 7-4-4 Odour Impact Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a53a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a53a5.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Emissions - Air Section - 7-4-5 Air Quality Impact Assessment (AQIA),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a53a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a53a6.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Minor - Potenial Emissions - 7-4-2 Air Minor and Potential,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a53a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a53a7.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Emissions - Noise Section - 7-5 Noise,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a53a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a53a8.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Emissions - Noise Section - 7-5-1 Noise Report October 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a53a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a53a9.pdf
