Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-07T21:31:25.000Z,P0528-01 -- Breedon Brick Limited,Jan'23 W1-1.pdf,https://leap.epa.ie/docs/806d95d5-ced5-4041-9487-e97b2eb31dea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/806d95d5-ced5-4041-9487-e97b2eb31dea.pdf
2023-09-07T21:31:30.000Z,P0528-01 -- Breedon Brick Limited,Q1 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/a4f21499-13d5-4b71-9776-8f80c0e1d4f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4f21499-13d5-4b71-9776-8f80c0e1d4f8.pdf
2023-09-07T21:31:23.000Z,P0528-01 -- Breedon Brick Limited,Feb'23 W1-1.pdf,https://leap.epa.ie/docs/be6a6641-0c41-416c-8501-722768543055.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be6a6641-0c41-416c-8501-722768543055.pdf
2023-09-07T21:31:29.000Z,P0528-01 -- Breedon Brick Limited,Mar'23 W1-1.pdf,https://leap.epa.ie/docs/d07b5fd2-7151-4515-9ab2-eaea5a3782d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d07b5fd2-7151-4515-9ab2-eaea5a3782d3.pdf
2023-09-07T21:31:32.000Z,P0528-01 -- Breedon Brick Limited,Q1 2023 SW1 and SW2.pdf,https://leap.epa.ie/docs/d5c81b2f-9d97-4ab7-8827-e74c09129efd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5c81b2f-9d97-4ab7-8827-e74c09129efd.pdf
2023-09-07T21:33:04.000Z,P0390-04 -- Carbery Food Ingredients Limited,7. SW2 July 2023.pdf,https://leap.epa.ie/docs/08412d1d-e0d2-4918-ba4e-c0d4e685c8d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08412d1d-e0d2-4918-ba4e-c0d4e685c8d7.pdf
2023-09-07T21:32:59.000Z,P0390-04 -- Carbery Food Ingredients Limited,7.  Cover letter to EPA July 2023.pdf,https://leap.epa.ie/docs/3d1152dc-2b4e-4837-be7e-2c5295bce2f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d1152dc-2b4e-4837-be7e-2c5295bce2f8.pdf
2023-09-07T21:33:03.000Z,P0390-04 -- Carbery Food Ingredients Limited,7. SW2 Ammonia  July 2023.pdf,https://leap.epa.ie/docs/338345db-4bbd-443b-bf5e-bf146ac8c4c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/338345db-4bbd-443b-bf5e-bf146ac8c4c4.pdf
2023-09-07T21:33:01.000Z,P0390-04 -- Carbery Food Ingredients Limited,7. Monthly Monitoring EPA July 2023.pdf,https://leap.epa.ie/docs/50b77aca-f5c9-4b2b-b395-77a54ea3d3d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50b77aca-f5c9-4b2b-b395-77a54ea3d3d6.pdf
2023-09-07T21:33:02.000Z,P0390-04 -- Carbery Food Ingredients Limited,7. SW1 River Sampling July 2023.pdf,https://leap.epa.ie/docs/9306c2f3-3447-4121-85b0-c3ae99ba4aa1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9306c2f3-3447-4121-85b0-c3ae99ba4aa1.pdf
2023-09-07T21:33:06.000Z,P0390-04 -- Carbery Food Ingredients Limited,7. SW3 July 2023.pdf,https://leap.epa.ie/docs/e0b1b6c8-c233-46e3-8a55-99fbd6132435.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0b1b6c8-c233-46e3-8a55-99fbd6132435.pdf
2023-09-07T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 30,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c036.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c036.pdf
2023-09-07T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Letter from Applicant - Regulation 14(2) Reply-Sep-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c09e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c09e.pdf
2023-09-07T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Letter from Applicant - Let.EPA.07092023 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c1d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c1d3.pdf
2023-09-07T21:31:01.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,SV28055 - Licensee Report.pdf,https://leap.epa.ie/docs/11a7f5f0-31b1-455c-8a9a-bece59beee8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11a7f5f0-31b1-455c-8a9a-bece59beee8c.pdf
2023-09-07T21:32:55.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199011 plume report June 22 (final).pdf,https://leap.epa.ie/docs/0a66195a-cea0-46cd-b269-ba8e3f882cdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a66195a-cea0-46cd-b269-ba8e3f882cdd.pdf
2023-09-07T21:32:52.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199011 IEL report June 2022 (final).pdf,https://leap.epa.ie/docs/e47723cc-13ba-4e42-a124-fcf635251058.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e47723cc-13ba-4e42-a124-fcf635251058.pdf
2023-09-07T21:32:47.000Z,P0690-03 -- Decotek Automotive Limited,220102 - Decotek GW Monitoring 2022 v2.pdf,https://leap.epa.ie/docs/8180ad9f-96ef-41e6-b454-a02d249d079f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8180ad9f-96ef-41e6-b454-a02d249d079f.pdf
2023-09-07T21:32:27.000Z,P0777-02 -- Energia Power Generation Limited,P0777-02 Improvement Proposal II-SE.pdf,https://leap.epa.ie/docs/90cf2364-1ad8-414b-ac56-7459fc4904c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90cf2364-1ad8-414b-ac56-7459fc4904c6.pdf
2023-09-07T21:32:36.000Z,P0777-02 -- Energia Power Generation Limited,P0777-02 Proposed New Connection to II-SE.pdf,https://leap.epa.ie/docs/60868c35-2eba-4394-b63d-e61e749df4d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60868c35-2eba-4394-b63d-e61e749df4d2.pdf
2023-09-07T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Unsolicited Additional Information - Letter re Installation of Low Emission Housing,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c1ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c1ed.pdf
2023-09-07T21:31:19.000Z,P0081-02 -- Lagan Materials Limited,31192  Ballycoolin SW Q1 2023.pdf,https://leap.epa.ie/docs/38b4c795-9e64-4509-9293-468ac7cab008.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38b4c795-9e64-4509-9293-468ac7cab008.pdf
2023-09-07T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Letter from Applicant - Let.EPA.07092023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c1d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c1d2.pdf
2023-09-07T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Letter from Applicant - 2083-08 v5.00 MP ADM 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c125.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c125.pdf
2023-09-07T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Letter from Applicant - Application Form Revised Aug 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c126.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c126.pdf
2023-09-07T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Letter from Applicant - Attachment-7-4-2 revised Aug 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c127.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c127.pdf
2023-09-07T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Letter from Applicant - MP letter 07.09.23 re RFI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c128.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c128.pdf
2023-09-07T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Letter from Applicant - Site Plan - Emission Points,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c129.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c129.pdf
2023-09-07T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Unsolicited Additional Information - Aidan Brady NIS Sept. 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c1ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c1ee.pdf
2023-09-07T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Unsolicited Additional Information - Let EPA 07092023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c1ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c1ef.pdf
2023-09-07T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Letter from Applicant - Kevin Keenan letter  poultry manure  1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c0d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c0d5.pdf
2023-09-07T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Letter from Applicant - Kevin Keenan letter  poultry manure,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c0d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c0d6.pdf
2023-09-07T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Letter from Applicant - Let E.P.A. 07092023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c0d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c0d7.pdf
2023-09-07T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Letter from Applicant - Record 22 Tonnes 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c0d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c0d8.pdf
2023-09-07T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Letter from Applicant - Record 22 Tonnes,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c0d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c0d9.pdf
2023-09-07T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Letter from Applicant - SITE DRAINAGE MAP EPA Updated 07092023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c0da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c0da.pdf
2023-09-07T21:32:57.000Z,W0197-02 -- Mulleady’s Limited,INTEGRITY TESTING BUNDS MULLEADYS MULLINGAR.pdf,https://leap.epa.ie/docs/cfd3c087-6a84-4d1d-b20f-b65126abc43a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfd3c087-6a84-4d1d-b20f-b65126abc43a.pdf
2023-09-07T21:30:45.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV27407 - Licensee Report.pdf,https://leap.epa.ie/docs/28bde4b4-fca1-42b6-a4f5-03a08aa5a7cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28bde4b4-fca1-42b6-a4f5-03a08aa5a7cb.pdf
2023-09-07T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c12a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c12a.pdf
2023-09-07T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Notification to Planning Authority Register - LACT00014418,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c12b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c12b.pdf
2023-09-07T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,W0183-03 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c12c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c12c.pdf
2023-09-07T21:31:40.000Z,P0241-01 -- Sun Chemical Inks Limited,002535-OriginalV1 (002).pdf,https://leap.epa.ie/docs/85ea78c9-8703-464b-a19c-5c304b3d3e55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85ea78c9-8703-464b-a19c-5c304b3d3e55.pdf
2023-09-07T21:32:11.000Z,P0486-02 -- Synergen Power Limited,Proposal for EPA-28July23.pdf,https://leap.epa.ie/docs/bf85e624-7c5e-45e0-83d8-7735aa50c201.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf85e624-7c5e-45e0-83d8-7735aa50c201.pdf
2023-09-07T21:32:21.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,230808 E2058 WWTP Noise Management Plan Rev01.pdf,https://leap.epa.ie/docs/1e7b8096-8c03-4376-921d-d2a081f5282c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e7b8096-8c03-4376-921d-d2a081f5282c.pdf
2023-09-07T21:30:45.000Z,P0650-03 -- Zinc Processors Limited,Shannonside steel 17.11.20.pdf,https://leap.epa.ie/docs/f386e9c8-7663-425a-93c9-3b432d25652a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f386e9c8-7663-425a-93c9-3b432d25652a.pdf
