Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c51c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c51c.pdf
2024-12-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,PD Issued – Notification - Specified Bodies - P1200-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c51d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c51d.pdf
2024-12-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,PD Issued – Notification - Submitters - P1200-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c51e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c51e.pdf
2024-12-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c54e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c54e.pdf
2024-12-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Notification to Planning Authority - Register - LACT00018590,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c54f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c54f.pdf
2024-12-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,P1200-01 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c550.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c550.pdf
2024-12-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Recommended Decision 230 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c56a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c56a.pdf
2024-12-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - ResponsetoExtensionRequestDec2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c688.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c688.pdf
2024-12-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,IR-LA010883,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c718.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c718.pdf
2024-12-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,RD-LA010883,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c719.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c719.pdf
2024-12-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,PD-LA010883,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c71a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c71a.pdf
2024-12-16T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter from Applicant - Response to LACT00018527,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c489.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c489.pdf
2024-12-16T00:00:00.000Z,P1212-01 -- Liam O' Neill,Newspaper Notice Proposed Determination 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090c623.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090c623.pdf
