Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-08T21:31:44.000Z,P0921-01 -- International Aerospace Coatings Limited,Full Report_Monthly_Surface Water_277705-1.pdf,https://leap.epa.ie/docs/89ad7aad-24dd-4959-97f2-c1cb052ea0d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89ad7aad-24dd-4959-97f2-c1cb052ea0d8.pdf
2024-03-08T21:31:23.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI027164.pdf,https://leap.epa.ie/docs/fc25f14d-77d8-4069-ad54-2c13f258039b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc25f14d-77d8-4069-ad54-2c13f258039b.pdf
2024-03-08T21:32:04.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI027170.pdf,https://leap.epa.ie/docs/2d4a8e25-337b-4e67-bf90-6d4790f1bb80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d4a8e25-337b-4e67-bf90-6d4790f1bb80.pdf
2024-03-08T21:32:12.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI027172.pdf,https://leap.epa.ie/docs/a81d7e4a-c828-443b-a3e0-ade1fe204cd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a81d7e4a-c828-443b-a3e0-ade1fe204cd5.pdf
2024-03-08T21:31:47.000Z,P1084-01 -- Kepak Longford Unlimited Company,SV28879 - Licensee Report.pdf,https://leap.epa.ie/docs/5780c948-d82d-479b-bff3-4df5921d6fd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5780c948-d82d-479b-bff3-4df5921d6fd7.pdf
2024-03-08T21:31:42.000Z,P0855-01 -- Kiernan Structural Steel Limited,SV28829 - Licensee Report.pdf,https://leap.epa.ie/docs/732f3bbe-c96a-4b4b-88ec-8c8c9df4d334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0855-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/732f3bbe-c96a-4b4b-88ec-8c8c9df4d334.pdf
2024-03-08T21:32:09.000Z,P0861-03 -- Mr Bernard Treanor,AER 2023.pdf,https://leap.epa.ie/docs/357dd62f-4e50-4c34-8474-2c3703786185.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0861-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/357dd62f-4e50-4c34-8474-2c3703786185.pdf
2024-03-08T21:31:37.000Z,P0850-01 -- Mr Martin McAree,AER 2023.pdf,https://leap.epa.ie/docs/7252b963-ed84-4243-881c-7a4c2101e778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0850-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7252b963-ed84-4243-881c-7a4c2101e778.pdf
2024-03-08T21:33:41.000Z,P0854-02 -- Mr Seamas Treanor,AER 2023.pdf,https://leap.epa.ie/docs/f3e11832-d457-49af-b64b-ddc6218c9b10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0854-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3e11832-d457-49af-b64b-ddc6218c9b10.pdf
2024-03-08T21:32:04.000Z,P0093-01 -- PPI Adhesive Products Limited,Third Quarter Report 2023.pdf,https://leap.epa.ie/docs/07468441-ef22-48a8-b03d-fa89571d2b88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07468441-ef22-48a8-b03d-fa89571d2b88.pdf
2024-03-08T21:31:42.000Z,W0177-03 -- Starrus Eco Holdings Limited,W0177 FW 25 Jan.pdf,https://leap.epa.ie/docs/0a3d35f3-88d1-4571-b32e-e83dc67bd25b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a3d35f3-88d1-4571-b32e-e83dc67bd25b.pdf
2024-03-08T21:31:38.000Z,W0177-03 -- Starrus Eco Holdings Limited,Snapshot-INCI027166.pdf,https://leap.epa.ie/docs/7f3abbea-badc-4927-9c3d-80deee2247bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f3abbea-badc-4927-9c3d-80deee2247bb.pdf
2024-03-08T21:32:30.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EMT07052-Thermofisher Scientific - A2-3A QAL 2.pdf,https://leap.epa.ie/docs/e0d192dd-a30f-4832-bf16-27556c129c3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0d192dd-a30f-4832-bf16-27556c129c3c.pdf
2024-03-08T21:32:39.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EMT07774 Thermofisher Scientific - A2-1 QAL 2.pdf,https://leap.epa.ie/docs/d9887072-e66d-4d54-8014-55d9d61d6792.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9887072-e66d-4d54-8014-55d9d61d6792.pdf
2024-03-08T21:32:19.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Q4 Groundwater Emissions Report 2023.pdf,https://leap.epa.ie/docs/7019903e-ebca-4d26-88f3-cc138d945da3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7019903e-ebca-4d26-88f3-cc138d945da3.pdf
2024-03-08T21:32:24.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Surface Water Q4 Report 2023.pdf,https://leap.epa.ie/docs/1a20ec02-68e5-4f6a-a413-1d4ee0f5772b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a20ec02-68e5-4f6a-a413-1d4ee0f5772b.pdf
2024-03-08T21:32:14.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Air Emissions Monitoring Report H2.pdf,https://leap.epa.ie/docs/67166347-d7e6-4f75-9262-83d3ee6d9b55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67166347-d7e6-4f75-9262-83d3ee6d9b55.pdf
2024-03-08T21:31:26.000Z,P0236-02 -- Wellman International Limited,Biotower Sludge 2019.pdf,https://leap.epa.ie/docs/34692ffc-3064-41a8-93eb-86f612f234a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34692ffc-3064-41a8-93eb-86f612f234a7.pdf
2024-03-08T21:31:45.000Z,P0236-02 -- Wellman International Limited,Biotower Sludge 2022.pdf,https://leap.epa.ie/docs/27a2b490-d41b-4454-b02d-6b122af12fd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27a2b490-d41b-4454-b02d-6b122af12fd3.pdf
2024-03-08T21:31:22.000Z,P0236-02 -- Wellman International Limited,Biotower Sludge 2018.pdf,https://leap.epa.ie/docs/3a7aca44-8ec1-4c4b-a4f3-f3ed6d1fd7ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a7aca44-8ec1-4c4b-a4f3-f3ed6d1fd7ce.pdf
2024-03-08T21:31:40.000Z,P0236-02 -- Wellman International Limited,Biotower Sludge 2021.pdf,https://leap.epa.ie/docs/3ef8c3ca-8117-48b6-aa5e-17b8d9ee3497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ef8c3ca-8117-48b6-aa5e-17b8d9ee3497.pdf
2024-03-08T21:31:32.000Z,P0236-02 -- Wellman International Limited,Biotower Sludge 2020.pdf,https://leap.epa.ie/docs/6f5906be-1684-4849-9aa6-0b01a6ba5ade.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f5906be-1684-4849-9aa6-0b01a6ba5ade.pdf
2024-03-08T21:31:59.000Z,P0236-02 -- Wellman International Limited,SV29760 - Licensee Report.pdf,https://leap.epa.ie/docs/8a925433-d5a0-4769-8744-50d421e2ca2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a925433-d5a0-4769-8744-50d421e2ca2c.pdf
2024-03-08T21:31:52.000Z,P0236-02 -- Wellman International Limited,Biotower Sludge 2023.pdf,https://leap.epa.ie/docs/92992a8d-7292-4c1c-9e47-f15c5207c209.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92992a8d-7292-4c1c-9e47-f15c5207c209.pdf
2024-03-08T21:31:23.000Z,P0650-03 -- Zinc Processors Limited,SV28455 - Licensee Report.pdf,https://leap.epa.ie/docs/44835aae-faf6-4ab1-b8a9-4797e1be83b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44835aae-faf6-4ab1-b8a9-4797e1be83b6.pdf
2024-03-08T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Recommended Determination 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4b66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4b66.pdf
2024-03-08T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Letter from Applicant - Sustech Letter (08.03.24) LACT00015711 Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4c2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4c2e.pdf
2024-03-08T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Notification to Applicant - Compliance Notice - LACT00015827,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4c02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4c02.pdf
2024-03-08T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Notification to Applicant Compliance Notice EIA - LACT00015816,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4c03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4c03.pdf
2024-03-08T00:00:00.000Z,P0012-06 -- Roche Ireland Limited,Inspector s Memo Re Refund request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4ba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4ba6.pdf
2024-03-08T00:00:00.000Z,P0012-06 -- Roche Ireland Limited,Notification to Applicant - Refund Decision - LACT00015839,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4ba7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4ba7.pdf
2024-03-08T00:00:00.000Z,P0012-06 -- Roche Ireland Limited,Programme Managers Decision - Refund,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4ba8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4ba8.pdf
2024-03-08T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 45,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4b2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4b2e.pdf
