Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-08T00:00:00.000Z,P0657-01 -- Drumagoland  Farms Limited,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0427-02 -- Finaway Farms,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0427-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0420-03 -- Future Pigs Limited,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0961-01 -- Hermitage Farms Limited,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0961-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0978-01 -- JMW Farms (IRL) Limited,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0978-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0966-01 -- Kiernan Breeding Stock,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0966-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0425-01 -- Killacorn Poultry Limited,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Specified Body Notification - FD Issued - Licence Granted 290,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898496.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Final Determination 72,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898498.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Letter to Third Party - FD Issued - Licence Granted 220,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898499.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0842-01 -- Mr Andy Boylan,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0842-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0411-01 -- Mr James and Ms Nuala Gleeson,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0411-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0872-01 -- Mr James McGlone,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0872-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0612-01 -- Mr John Kiernan,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0612-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0876-01 -- Mr John O'Reilly,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0876-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0649-01 -- Mr Kevin Kiernan,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0649-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0437-02 -- Mr Michael Monagle,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,EIA Screening Determination - LACT00014796,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808983c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0388-01 -- Mr Michael O'Connor,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0388-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0849-01 -- Mr Michael O'Shea,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0868-01 -- Mr Paddy O'Reilly,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0868-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0825-01 -- Mr Pat Roche,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0825-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0841-01 -- Mr Wesley Moffett,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0841-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0824-01 -- Mr. Alo Mohan,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0824-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0877-01 -- Mrs Michelle Roberts,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0877-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0968-01 -- MS Patterson Ltd,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0968-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0598-03 -- Parknageragh Pig Breeders Company Limited,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0598-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0431-02 -- PERMA PIGS LIMITED,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0431-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0708-02 -- Roughty Valley Co-op Society Limited,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0708-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0985-01 -- T C FARMS LIMITED,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0985-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Specified Body Notification - FD Issued - Licence Granted 289,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898481.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Final Determination 70,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898482.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898483.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Letter to Third Party - FD Issued - Licence Granted 219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898484.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808984cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Notification to Planning Authority - Register - LACT00014808,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808984cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,P1175-01 - Woodburn Farms Ltd 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808984ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - confirmation of submission,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808983b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
