Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-02T07:11:41.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,WAPRTL17030323 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/9ad42a04-ce81-4774-bb61-ca018e17166f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ad42a04-ce81-4774-bb61-ca018e17166f.pdf
2023-08-02T05:23:03.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,4.WAPRTL11281119 Air Monitoring Report q4.pdf,https://leap.epa.ie/docs/b1e17c81-8699-4d68-9dca-0767d80d94f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1e17c81-8699-4d68-9dca-0767d80d94f2.pdf
2023-08-02T05:18:07.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,3. Air Monitoring Report Version 1 pp Q3.pdf,https://leap.epa.ie/docs/db73bdb4-107b-4399-8770-a46be5c75ff3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db73bdb4-107b-4399-8770-a46be5c75ff3.pdf
2023-08-02T03:17:45.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,2. WAPRTL8080617 Air Emissions Report.pdf,https://leap.epa.ie/docs/cd25da36-ac63-43f6-8479-7d77f9c4061d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd25da36-ac63-43f6-8479-7d77f9c4061d.pdf
2023-08-02T05:53:15.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,WAPRTL11090720 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/d748e6ee-0fd5-4fdb-9e8a-83469e9aa7e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d748e6ee-0fd5-4fdb-9e8a-83469e9aa7e1.pdf
2023-08-02T05:20:04.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,ABP Cahir Environmental Noise Assessment 2019.pdf,https://leap.epa.ie/docs/acaff662-1d63-48a5-8cb3-448171501abb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/acaff662-1d63-48a5-8cb3-448171501abb.pdf
2023-08-02T06:06:56.000Z,P0110-02 -- Arran Chemical Company Limited,12. A2 Air Emissions Report 17-11-20.pdf,https://leap.epa.ie/docs/95acb8f6-71bf-471a-a5d0-5f3ecbf3e232.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95acb8f6-71bf-471a-a5d0-5f3ecbf3e232.pdf
2023-08-02T05:25:45.000Z,P0110-02 -- Arran Chemical Company Limited,1. A1 Air Emissions Report 10012020.pdf,https://leap.epa.ie/docs/bc64c401-4951-43fa-b7de-71876f0fb72f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc64c401-4951-43fa-b7de-71876f0fb72f.pdf
2023-08-02T06:07:17.000Z,P0110-02 -- Arran Chemical Company Limited,12. A2 Air Emissions Report 17-11-20.pdf,https://leap.epa.ie/docs/c7863c5c-5d6f-45cd-bd4e-74e9d232a8b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7863c5c-5d6f-45cd-bd4e-74e9d232a8b5.pdf
2023-08-02T06:39:01.000Z,P0110-03 -- Arran Chemical Company Limited,EPA800 Arran Firewater Retention Survey.pdf,https://leap.epa.ie/docs/73fcb497-7c9c-4150-bbf2-870b969503d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73fcb497-7c9c-4150-bbf2-870b969503d1.pdf
2023-08-02T06:14:48.000Z,P0007-03 -- Astellas Ireland Company Limited,Process Drainage System Drawing.pdf,https://leap.epa.ie/docs/5822536f-081a-4b16-8b76-9cc967302f06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5822536f-081a-4b16-8b76-9cc967302f06.pdf
2023-08-02T06:14:00.000Z,P0007-03 -- Astellas Ireland Company Limited,TRP.HSE.SI.370 rev.1.pdf,https://leap.epa.ie/docs/9e23d1d7-2f41-4949-abb9-4e6588f288d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e23d1d7-2f41-4949-abb9-4e6588f288d4.pdf
2023-08-02T06:14:04.000Z,P0007-03 -- Astellas Ireland Company Limited,TRP.HSE.SI.371.pdf,https://leap.epa.ie/docs/88b15e59-b000-46fd-b553-db3be69476a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88b15e59-b000-46fd-b553-db3be69476a5.pdf
2023-08-02T02:36:02.000Z,P0007-03 -- Astellas Ireland Company Limited,AICL Incinerator Shutdown Proposal April 2017.pdf,https://leap.epa.ie/docs/c07e5842-c41d-4ebc-9dd7-ce46e47b8614.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c07e5842-c41d-4ebc-9dd7-ce46e47b8614.pdf
2023-08-02T06:13:48.000Z,P0007-03 -- Astellas Ireland Company Limited,TRP.HSE.SI.369  rev.1.pdf,https://leap.epa.ie/docs/f4aa0554-e8ca-4d74-85a8-11b798c994a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4aa0554-e8ca-4d74-85a8-11b798c994a4.pdf
2023-08-02T06:14:52.000Z,P0007-03 -- Astellas Ireland Company Limited,Storm Drainage System Drawing.pdf,https://leap.epa.ie/docs/cce24a3f-922d-4ba0-b9ef-7f2a2a8c201d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cce24a3f-922d-4ba0-b9ef-7f2a2a8c201d.pdf
2023-08-02T06:14:58.000Z,P0007-03 -- Astellas Ireland Company Limited,Air Emission Monitoring Points.pdf,https://leap.epa.ie/docs/d717c019-1c95-4d33-99a4-ce04270ef28e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d717c019-1c95-4d33-99a4-ce04270ef28e.pdf
2023-08-02T03:15:29.000Z,P0035-06 -- Aughinish Alumina Limited,1663245.R02.A0 Aughinish Soil Monitoring.pdf,https://leap.epa.ie/docs/008fef2e-9feb-4491-b00c-a6c4ddde95db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/008fef2e-9feb-4491-b00c-a6c4ddde95db.pdf
2023-08-02T03:15:55.000Z,P0035-06 -- Aughinish Alumina Limited,1775234.TM02.A0_Repsonse to EPA Queries_Nov 2017.pdf,https://leap.epa.ie/docs/072cbf6f-e614-4e2b-9665-3186728ddeb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/072cbf6f-e614-4e2b-9665-3186728ddeb3.pdf
2023-08-02T03:10:54.000Z,P0035-06 -- Aughinish Alumina Limited,1661432.R02.B2_Aughinish Storm Water Pond Geophysics Survey (1).pdf,https://leap.epa.ie/docs/344b6493-2129-4cc9-98b5-13e6ecd80f0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/344b6493-2129-4cc9-98b5-13e6ecd80f0a.pdf
2023-08-02T06:20:54.000Z,P0035-06 -- Aughinish Alumina Limited,20136715.R03.A2_AAL CQA Plan_Culvert for PIC-A.pdf,https://leap.epa.ie/docs/4fe056bd-2aa7-4208-9ddc-43440ac95466.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fe056bd-2aa7-4208-9ddc-43440ac95466.pdf
2023-08-02T03:15:03.000Z,P0035-06 -- Aughinish Alumina Limited,1775234 R06 B0_CQA Plan_Phase 3 Salt Cake Cell_July 2017 .pdf,https://leap.epa.ie/docs/96417963-3b0f-4de9-b648-311ef31dac33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96417963-3b0f-4de9-b648-311ef31dac33.pdf
2023-08-02T02:19:31.000Z,P0802-02 -- Aurivo Dairy Ingredients Limited,3. AURITL8280717 Air Emissions Report.pdf,https://leap.epa.ie/docs/42094c9a-d10f-4bae-bc95-2a06f369f507.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42094c9a-d10f-4bae-bc95-2a06f369f507.pdf
2023-08-02T02:18:33.000Z,P0802-02 -- Aurivo Dairy Ingredients Limited,1. AURITL5300317 Air Emissions Report Rev 1.pdf,https://leap.epa.ie/docs/5cfcbdfc-1a2f-4300-ae80-96398bd66609.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cfcbdfc-1a2f-4300-ae80-96398bd66609.pdf
2023-08-02T04:32:52.000Z,P0802-02 -- Aurivo Dairy Ingredients Limited,DDMUDS3_01.pdf,https://leap.epa.ie/docs/bf49a111-71f8-4888-bfb0-f11294c5e3a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf49a111-71f8-4888-bfb0-f11294c5e3a9.pdf
2023-08-02T06:37:40.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,A1-2 150121 Biomass.pdf,https://leap.epa.ie/docs/120895fa-22ad-49c3-8b11-98dacbff5d54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/120895fa-22ad-49c3-8b11-98dacbff5d54.pdf
2023-08-02T05:45:51.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,AUINTL11290520A Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/1fc940a7-c00d-499c-9a8a-c3bdfc866565.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1fc940a7-c00d-499c-9a8a-c3bdfc866565.pdf
2023-08-02T06:37:57.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,11. AUINTL12071221 Air Emissions Report App.pdf,https://leap.epa.ie/docs/4abaaf5d-b505-4fb5-a092-fdee4f473755.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4abaaf5d-b505-4fb5-a092-fdee4f473755.pdf
2023-08-02T06:37:45.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,A1-2 160321 Biomass.pdf,https://leap.epa.ie/docs/78eab44f-c3d2-4876-8ac8-9a9c53ab9ace.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78eab44f-c3d2-4876-8ac8-9a9c53ab9ace.pdf
2023-08-02T05:36:49.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,1. AUINTL6020420 A1-2 Air Emissions Report.pdf,https://leap.epa.ie/docs/94327009-12fc-40f5-9f09-9a4b020d23a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94327009-12fc-40f5-9f09-9a4b020d23a4.pdf
2023-08-02T05:53:36.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,6.AUINTL5240620 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/de38384a-2e69-489b-8b8b-b2928c2841c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de38384a-2e69-489b-8b8b-b2928c2841c9.pdf
2023-08-02T05:53:39.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,AUINTL11290520A Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/f1faedf9-3cb8-409d-8a79-4526e06227cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1faedf9-3cb8-409d-8a79-4526e06227cf.pdf
2023-08-02T05:58:32.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,399-117 v1.00 Stack Monitoring (A3-6) Q3 2020.pdf,https://leap.epa.ie/docs/50c900d3-2d84-4282-9238-bacacffc48be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50c900d3-2d84-4282-9238-bacacffc48be.pdf
2023-08-02T06:48:39.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Barclay Stack Monitoring A3-6 Q2 2022.pdf,https://leap.epa.ie/docs/6109eb31-8c40-43a3-b94c-44a100387bfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6109eb31-8c40-43a3-b94c-44a100387bfe.pdf
2023-08-02T06:10:56.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Stack Monitoring (A3-6) Q1 and (A1-1 A1-2) 2021.pdf,https://leap.epa.ie/docs/653d6d96-41b0-43e9-901a-1e76d3eca8d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/653d6d96-41b0-43e9-901a-1e76d3eca8d0.pdf
2023-08-02T05:31:25.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,399-115 v1.00 Stack Monitoring (A3-6) Q1-2020.pdf,https://leap.epa.ie/docs/8d23a05c-a9ab-4144-b4ae-be9e2b4b6979.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d23a05c-a9ab-4144-b4ae-be9e2b4b6979.pdf
2023-08-02T05:48:42.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,399-116 v1.00 Stack Monitoring (A3-6) Q2 2020.pdf,https://leap.epa.ie/docs/babe9745-b5b6-41be-911a-5339028b1eb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/babe9745-b5b6-41be-911a-5339028b1eb0.pdf
2023-08-02T05:23:45.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,399-113 v1.00 Stack Monitoring Q42019.pdf,https://leap.epa.ie/docs/0e2bc7f0-c9a5-4abd-919e-6e4e3cf03dd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e2bc7f0-c9a5-4abd-919e-6e4e3cf03dd9.pdf
2023-08-02T05:23:42.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,399-112 v1.00 Stack Monitoring (A3-6) Q3 2019.pdf,https://leap.epa.ie/docs/82b64b5a-d337-403b-88f0-5b0664283d23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82b64b5a-d337-403b-88f0-5b0664283d23.pdf
2023-08-02T06:10:54.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,399-119 v1.00 Stack Monitoring (A3-6) Q4 2020.pdf,https://leap.epa.ie/docs/f4a31bac-e239-48ae-86b0-d608be27a399.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4a31bac-e239-48ae-86b0-d608be27a399.pdf
2023-08-02T04:33:27.000Z,P0516-03 -- Boliden Tara Mines Designated Activity Company,GOLDER ASSOCIATES_EPA_Response_RE_Capping_Trial.pdf,https://leap.epa.ie/docs/7d3b9035-09d7-4c7d-a6c4-314522f7d6c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d3b9035-09d7-4c7d-a6c4-314522f7d6c6.pdf
2023-08-02T04:25:46.000Z,P0516-03 -- Boliden Tara Mines Designated Activity Company,Appendix II Geochemical Characterisation of Waste Rock for use in Construction.pdf,https://leap.epa.ie/docs/93296801-a95f-4656-b5fa-0896dc8e9bc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93296801-a95f-4656-b5fa-0896dc8e9bc7.pdf
2023-08-02T04:34:45.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Apx II Geochem Char of Waste Rock for use.pdf,https://leap.epa.ie/docs/05aa5133-e0be-4700-bb09-847c28dd8ff9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05aa5133-e0be-4700-bb09-847c28dd8ff9.pdf
