Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-04T21:35:28.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/fff1a0f8-6e55-4c6d-ab15-95a5cd0757a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fff1a0f8-6e55-4c6d-ab15-95a5cd0757a0.pdf
2024-12-04T21:35:39.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-22-24_Panda Greenstar (Cork) SW and Foul.pdf,https://leap.epa.ie/docs/0f3f92ac-78e0-4dd3-89d8-967522a4c2e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f3f92ac-78e0-4dd3-89d8-967522a4c2e7.pdf
2024-12-04T21:35:37.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-22-24 Septic Tank 2_Integrity.pdf,https://leap.epa.ie/docs/22171dff-f11f-45a5-92f9-b56943f06c73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22171dff-f11f-45a5-92f9-b56943f06c73.pdf
2024-12-04T21:35:35.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-22-24 Septic Tank 1_Integrity.pdf,https://leap.epa.ie/docs/4b60701b-959e-4984-a633-22fd954928c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b60701b-959e-4984-a633-22fd954928c3.pdf
2024-12-04T21:35:31.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-22-24 Bund Integrity Report 2024.pdf,https://leap.epa.ie/docs/6fed0a33-5e0a-465d-9495-d1017ce3406f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fed0a33-5e0a-465d-9495-d1017ce3406f.pdf
2024-12-04T21:35:33.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-22-24 Leachate Tank_Integrity.pdf,https://leap.epa.ie/docs/95dfca79-a13b-4ca4-b11e-8b85636e407c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95dfca79-a13b-4ca4-b11e-8b85636e407c.pdf
2024-12-04T21:32:17.000Z,P0693-02 -- Takeda Ireland Limited,P2 Chiller ELB0573 Follow up leak check.pdf,https://leap.epa.ie/docs/01bea948-3af4-41a0-b305-49e78a57d928.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01bea948-3af4-41a0-b305-49e78a57d928.pdf
2024-12-04T21:32:08.000Z,P0693-02 -- Takeda Ireland Limited,42015358 10 FULL Takeda Grangecastle ELB0573.pdf,https://leap.epa.ie/docs/6278edd8-80d3-49e5-b53d-38621907938c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6278edd8-80d3-49e5-b53d-38621907938c.pdf
2024-12-04T21:32:11.000Z,P0693-02 -- Takeda Ireland Limited,42017213 10 Takeda Grangecastle ELB0573.pdf,https://leap.epa.ie/docs/b0bf863a-d9bb-4ea5-a025-04f5cac8aed6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0bf863a-d9bb-4ea5-a025-04f5cac8aed6.pdf
2024-12-04T21:32:14.000Z,P0693-02 -- Takeda Ireland Limited,Snapshot-INCI028808.pdf,https://leap.epa.ie/docs/d2aa99fd-930a-409c-bda5-7e0f74951453.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2aa99fd-930a-409c-bda5-7e0f74951453.pdf
2024-12-04T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - Final Grant of Planning 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280909308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280909308.pdf
2024-12-04T00:00:00.000Z,P1013-02 -- Enrich Environmental Limited,Notification to Applicant Extension Request - LACT00018402,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280909228.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280909228.pdf
2024-12-04T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,AA Screening - Public Notice - LACT00018389,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280909327.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280909327.pdf
2024-12-04T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,AA Screening Determination - LACT00018389,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280909328.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280909328.pdf
2024-12-04T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,AA Screening - Notification - Submitters - W0167-04,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280909329.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280909329.pdf
2024-12-04T00:00:00.000Z,P0011-07 -- MSD International GmbH,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090928e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090928e.pdf
2024-12-04T00:00:00.000Z,P0011-07 -- MSD International GmbH,PD Issued – Notification - Specified Bodies - P0011-07,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090928f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090928f.pdf
2024-12-04T00:00:00.000Z,P0011-07 -- MSD International GmbH,PD Issued – Notification - Submitters - P0011-07,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280909290.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280909290.pdf
2024-12-04T00:00:00.000Z,P0011-07 -- MSD International GmbH,IR-LA010169,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090949b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090949b.pdf
2024-12-04T00:00:00.000Z,P0011-07 -- MSD International GmbH,RD-LA010169,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809094c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809094c1.pdf
2024-12-04T00:00:00.000Z,P0011-07 -- MSD International GmbH,PD-LA010169,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809094c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809094c2.pdf
2024-12-04T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,P0089-06 Clerical Amendment IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809091b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809091b5.pdf
2024-12-04T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Specified Body Notification - FD Issued - Licence Granted 340,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809092d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809092d9.pdf
2024-12-04T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Final Determination 116,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809092da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809092da.pdf
2024-12-04T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809092db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809092db.pdf
2024-12-04T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Letter to Third Party - FD Issued - Licence Granted 264,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809092dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809092dc.pdf
