Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-25T21:33:18.000Z,W0037-01 -- Clare County Council,01477_tradaree gas migration _b_240425_report.pdf,https://leap.epa.ie/docs/580c486c-6764-47e6-839b-dc36a8d4f4b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/580c486c-6764-47e6-839b-dc36a8d4f4b5.pdf
2024-09-25T21:32:36.000Z,P0420-03 -- Future Pigs Limited,SV29944 - Licensee Report.pdf,https://leap.epa.ie/docs/150ba3f8-38ff-45ae-9257-d68c206aa289.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/150ba3f8-38ff-45ae-9257-d68c206aa289.pdf
2024-09-25T21:31:30.000Z,P1004-02 -- Glenmore Generation Limited,Snapshot-INCI028417.pdf,https://leap.epa.ie/docs/474ec3bf-aba9-4b95-a360-a37de7793ba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/474ec3bf-aba9-4b95-a360-a37de7793ba4.pdf
2024-09-25T21:31:44.000Z,P0010-05 -- Hovione Limited,SV29349 - Licensee Report.pdf,https://leap.epa.ie/docs/66e7ca87-f0bb-483e-af52-a9744878c86f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66e7ca87-f0bb-483e-af52-a9744878c86f.pdf
2024-09-25T21:33:00.000Z,P0977-01 -- Magh nAla Limited,Standard Report_24-22289-20240718 112720.pdf,https://leap.epa.ie/docs/6ca14a90-e0f9-433b-804c-41573e5e0d8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ca14a90-e0f9-433b-804c-41573e5e0d8e.pdf
2024-09-25T21:32:54.000Z,P0977-01 -- Magh nAla Limited,Standard Report_24-20288-20240702 161248 (003).pdf,https://leap.epa.ie/docs/f029cd39-228e-4e00-b247-a74bc33d7863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f029cd39-228e-4e00-b247-a74bc33d7863.pdf
2024-09-25T21:33:07.000Z,P1000-01 -- Magh nAla Limited,SW July Standard Report_24-22289-20240718 112720.pdf,https://leap.epa.ie/docs/c0f754ca-8e24-4b3c-9ce5-efe5b7bf9777.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0f754ca-8e24-4b3c-9ce5-efe5b7bf9777.pdf
2024-09-25T21:33:05.000Z,P1000-01 -- Magh nAla Limited,June Standard Report_24-20287-20240702 161205.pdf,https://leap.epa.ie/docs/d446ae99-d1de-4d10-a57c-d1d824d0e075.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d446ae99-d1de-4d10-a57c-d1d824d0e075.pdf
2024-09-25T21:31:13.000Z,P1158-01 -- Millrace Poultry  Limited,SV29270 - Licensee Report.pdf,https://leap.epa.ie/docs/c7c10477-8363-4796-9cae-3c728885d606.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7c10477-8363-4796-9cae-3c728885d606.pdf
2024-09-25T21:31:48.000Z,P0192-02 -- Moyvalley Meats (IRL),Lab reports FE 01.05.24 to date.pdf,https://leap.epa.ie/docs/4e19a115-5591-442e-ad29-37930d5fbfd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e19a115-5591-442e-ad29-37930d5fbfd5.pdf
2024-09-25T21:31:40.000Z,P0861-03 -- Mr Bernard Treanor,SV29324 - Licensee Report.pdf,https://leap.epa.ie/docs/1a807dd4-28d0-4f10-8b45-a4d32fc2d867.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0861-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a807dd4-28d0-4f10-8b45-a4d32fc2d867.pdf
2024-09-25T21:31:34.000Z,P0898-02 -- Mr Donal Mulcahy,SV29323 - Licensee Report.pdf,https://leap.epa.ie/docs/cb1f5ae8-faaa-4773-b4e6-8006c6c76473.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0898-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb1f5ae8-faaa-4773-b4e6-8006c6c76473.pdf
2024-09-25T21:32:10.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,SV30393 - Licensee Report.pdf,https://leap.epa.ie/docs/eeaef345-2f9a-4452-8c12-da52f266b72a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eeaef345-2f9a-4452-8c12-da52f266b72a.pdf
2024-09-25T21:32:09.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,Snapshot-INCI028424.pdf,https://leap.epa.ie/docs/4308201e-20b7-4f01-add2-e11eaba42790.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4308201e-20b7-4f01-add2-e11eaba42790.pdf
2024-09-25T21:33:10.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240826 - Re-turn scheme chartiy donation - final.pdf,https://leap.epa.ie/docs/4cd7323b-b48f-4b7d-8fb9-b3234943fcf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cd7323b-b48f-4b7d-8fb9-b3234943fcf7.pdf
2024-09-25T21:33:26.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Condition 1.2 EIA Proposal Ponsegromab signed.pdf,https://leap.epa.ie/docs/6fb9c25c-1adc-4d5b-b343-1a8e18ba2aa8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fb9c25c-1adc-4d5b-b343-1a8e18ba2aa8.pdf
2024-09-25T21:31:14.000Z,P0093-01 -- PPI Adhesive Products Limited,Snapshot-INCI028413.pdf,https://leap.epa.ie/docs/216879af-8440-4644-a30b-41d7ce75536e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/216879af-8440-4644-a30b-41d7ce75536e.pdf
2024-09-25T21:31:25.000Z,P0886-02 -- Rottapharm Limited,Snapshot-INCI028416.pdf,https://leap.epa.ie/docs/5132e8fd-d8e4-4f8e-ad52-95feb8dc5f8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5132e8fd-d8e4-4f8e-ad52-95feb8dc5f8e.pdf
2024-09-25T21:31:27.000Z,P0886-02 -- Rottapharm Limited,EPA RFI Incident Response  02 Sept 2024.pdf,https://leap.epa.ie/docs/bded57e5-a37a-4a3d-8510-607b07717850.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bded57e5-a37a-4a3d-8510-607b07717850.pdf
2024-09-25T21:31:06.000Z,P0319-01 -- Shannonside Building Supplies Limited,Shannonside Timber LTD Foul.jpg,https://leap.epa.ie/docs/a2130086-dea1-4852-b604-beb99fdda034.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2130086-dea1-4852-b604-beb99fdda034.pdf
2024-09-25T21:31:11.000Z,P0983-01 -- Socomore Ireland Limited,Socomore Ireland Notification - A2-1 Emission Point.pdf,https://leap.epa.ie/docs/f3ecd279-b7a9-448c-8b46-4b3b2f05169f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3ecd279-b7a9-448c-8b46-4b3b2f05169f.pdf
2024-09-25T21:31:08.000Z,W0082-03 -- Starrus Eco Holdings Limited,SV30355 - Licensee Report.pdf,https://leap.epa.ie/docs/3b91720c-fbee-468e-af40-79cc645de7a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b91720c-fbee-468e-af40-79cc645de7a2.pdf
2024-09-25T21:32:28.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Sample Pump.jpg,https://leap.epa.ie/docs/4e6c70d6-1baa-4a14-897c-a7c3c463ccf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e6c70d6-1baa-4a14-897c-a7c3c463ccf9.pdf
2024-09-25T21:32:41.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW1 TOC trend 26Aug2024.png,https://leap.epa.ie/docs/79738d5d-18f1-40a3-bc46-075897ef9d09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79738d5d-18f1-40a3-bc46-075897ef9d09.pdf
2024-09-25T21:32:40.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Snapshot-INCI028425.pdf,https://leap.epa.ie/docs/ec183f47-f78b-4d20-b309-81d48e788426.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec183f47-f78b-4d20-b309-81d48e788426.pdf
2024-09-25T21:32:04.000Z,P0963-02 -- Tirlán Limited,J-049093 Glanbia Ingredients-Belview Waterford.pdf,https://leap.epa.ie/docs/31c00918-1d53-4b5d-9089-a4ffbd63725f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31c00918-1d53-4b5d-9089-a4ffbd63725f.pdf
2024-09-25T21:32:26.000Z,P0963-02 -- Tirlán Limited,TIBETM140624 Air Emissions Report Version 1 app.pdf,https://leap.epa.ie/docs/767cd84a-d6a8-4a7d-89a5-f1af84a958af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/767cd84a-d6a8-4a7d-89a5-f1af84a958af.pdf
2024-09-25T21:32:02.000Z,P0963-02 -- Tirlán Limited,J-047002-1 Glanbia Ingredients-Belview.pdf,https://leap.epa.ie/docs/2e17ecd2-bb20-4a63-93a3-0cd77710ddc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e17ecd2-bb20-4a63-93a3-0cd77710ddc2.pdf
2024-09-25T21:32:49.000Z,P0963-02 -- Tirlán Limited,Tirlan Belview Bund Reports.pdf,https://leap.epa.ie/docs/59ec0b98-aa52-401a-b551-430baa7ff76a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59ec0b98-aa52-401a-b551-430baa7ff76a.pdf
2024-09-25T21:32:09.000Z,P0963-02 -- Tirlán Limited,J-050757 Glanbia Ingredients-Belview port.pdf,https://leap.epa.ie/docs/816611ee-f315-4d92-93a9-5e5bac5f4587.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/816611ee-f315-4d92-93a9-5e5bac5f4587.pdf
2024-09-25T21:32:17.000Z,P0963-02 -- Tirlán Limited,Tank and overhead pipeline inspections.pdf,https://leap.epa.ie/docs/cd5ce395-a7c4-41fd-872e-1bd6792b5b57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd5ce395-a7c4-41fd-872e-1bd6792b5b57.pdf
2024-09-25T21:31:42.000Z,P0394-01 -- Wexal International Limited,60680811_ACM_LT_EN_023 0_Wexal_OMM_2024 Air Q2.pdf,https://leap.epa.ie/docs/57a8dac8-0dd4-4ee0-8573-9bb0dbe3ccd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57a8dac8-0dd4-4ee0-8573-9bb0dbe3ccd1.pdf
2024-09-25T21:31:26.000Z,P0394-01 -- Wexal International Limited,60680811_ACM_RP_EN_017 1 2024 Wexal GWM Report.pdf,https://leap.epa.ie/docs/c32664d2-80c9-4dbd-9946-38468ba4d7d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c32664d2-80c9-4dbd-9946-38468ba4d7d5.pdf
2024-09-25T21:31:36.000Z,P0394-01 -- Wexal International Limited,60680811_ACM_EN_LT_022 1 Pumping Alteration.pdf,https://leap.epa.ie/docs/adb91acd-305e-4a57-a459-464fb2bbc58e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adb91acd-305e-4a57-a459-464fb2bbc58e.pdf
2024-09-25T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Reminder Email (RFI Overdue)  - Request for Information 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f66b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f66b5.pdf
2024-09-25T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment 4.7.2 BATFineOrgChemsRevB,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6822.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6822.pdf
2024-09-25T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment 4.8.1 Operational ReportRevB,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6823.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6823.pdf
2024-09-25T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment1.2NonTechSummaryRevC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6824.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6824.pdf
2024-09-25T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment4.7.1BATWastewaterandwastegasRevB,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6825.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6825.pdf
2024-09-25T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment7.3.4IDALetter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6826.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6826.pdf
2024-09-25T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Response to EPARFI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6827.pdf
2024-09-25T00:00:00.000Z,W0036-02 -- Indaver Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6904.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6904.pdf
2024-09-25T00:00:00.000Z,W0036-02 -- Indaver Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6905.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6905.pdf
2024-09-25T00:00:00.000Z,W0036-02 -- Indaver Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6906.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6906.pdf
2024-09-25T00:00:00.000Z,W0036-02 -- Indaver Ireland Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6907.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6907.pdf
2024-09-25T00:00:00.000Z,W0036-02 -- Indaver Ireland Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6908.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6908.pdf
