Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-18T21:32:56.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 5 2023 Report.pdf,https://leap.epa.ie/docs/bd7158df-c8c2-4265-9cc4-d932921abb2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd7158df-c8c2-4265-9cc4-d932921abb2f.pdf
2024-11-18T21:32:36.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 11 2023 Report.pdf,https://leap.epa.ie/docs/d679ea2d-9577-4eda-be2b-512b3c3b8448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d679ea2d-9577-4eda-be2b-512b3c3b8448.pdf
2024-11-18T21:32:44.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 2 2023 Report.pdf,https://leap.epa.ie/docs/cd26b1e6-0f34-471f-ab3e-a2ab793ee212.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd26b1e6-0f34-471f-ab3e-a2ab793ee212.pdf
2024-11-18T21:31:44.000Z,W0211-02 -- ERAS ECO Limited,MainVMinor Response 16.08.2024.pdf,https://leap.epa.ie/docs/eba5e5c6-7f9d-4a34-9695-c92c79cf0108.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eba5e5c6-7f9d-4a34-9695-c92c79cf0108.pdf
2024-11-18T21:34:21.000Z,P0284-02 -- Galco Steel Limited,P0284-02_2024_Groundwater_Q2.pdf,https://leap.epa.ie/docs/7a8794e7-d39c-4ecb-9be4-bef04a92b1cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a8794e7-d39c-4ecb-9be4-bef04a92b1cb.pdf
2024-11-18T21:33:56.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Ltr re License Amendments Water Oct 2024.pdf,https://leap.epa.ie/docs/df3138f2-5bf5-40c4-b705-15a45c79ddd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df3138f2-5bf5-40c4-b705-15a45c79ddd1.pdf
2024-11-18T21:31:49.000Z,P0170-01 -- Kildare Chilling Company,Kildare Chilling Proposed Drainage 06.09.24.pdf,https://leap.epa.ie/docs/d4e2415f-6305-49af-9f5b-62d9fb11b30c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4e2415f-6305-49af-9f5b-62d9fb11b30c.pdf
2024-11-18T21:31:47.000Z,W0017-04 -- Limerick City &amp; County Council,Gas Engine -Emissions to Air-Event 2 2022.pdf,https://leap.epa.ie/docs/bb7cc625-1a81-4795-ba41-ae0c054eb801.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb7cc625-1a81-4795-ba41-ae0c054eb801.pdf
2024-11-18T21:33:53.000Z,P0027-04 -- Medite Europe Designated Activity Company,Drain Survey MediteClonmel Repair.pdf,https://leap.epa.ie/docs/02f86972-0be1-4dd3-aa8c-b3e95c1fbf8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02f86972-0be1-4dd3-aa8c-b3e95c1fbf8e.pdf
2024-11-18T21:33:42.000Z,P0027-04 -- Medite Europe Designated Activity Company,Drain Survey Medite Post Repair 2023.pdf,https://leap.epa.ie/docs/64ab7e8d-c618-4818-aa53-4cb383c1abb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64ab7e8d-c618-4818-aa53-4cb383c1abb1.pdf
2024-11-18T21:33:37.000Z,P0027-04 -- Medite Europe Designated Activity Company,Bund Testing 2021.pdf,https://leap.epa.ie/docs/6598131c-d2d9-41df-a3dd-7c31d946f5a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6598131c-d2d9-41df-a3dd-7c31d946f5a8.pdf
2024-11-18T21:33:32.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Ringsend Annual Dust Monitoring Report 2023.pdf,https://leap.epa.ie/docs/54bed225-f474-40ae-a652-def1bbe87ec8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54bed225-f474-40ae-a652-def1bbe87ec8.pdf
2024-11-18T21:34:12.000Z,P0467-03 -- Woodville Pig Farms Limited,SV29247 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/13c1905e-a89f-4e4a-a068-f038dc60ec17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13c1905e-a89f-4e4a-a068-f038dc60ec17.pdf
2024-11-18T21:34:17.000Z,P0467-03 -- Woodville Pig Farms Limited,SV29247 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/227665fb-d512-4185-b50f-0d5be6aa4699.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/227665fb-d512-4185-b50f-0d5be6aa4699.pdf
2024-11-18T21:34:10.000Z,P0467-03 -- Woodville Pig Farms Limited,SV29247 - Licensee Public Response.pdf,https://leap.epa.ie/docs/ae1ebd21-d376-457a-9a0c-48b2e294b092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae1ebd21-d376-457a-9a0c-48b2e294b092.pdf
2024-11-18T21:34:14.000Z,P0467-03 -- Woodville Pig Farms Limited,SV29247 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/e62fbb88-239e-47ff-ae37-98f8500463a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e62fbb88-239e-47ff-ae37-98f8500463a7.pdf
2024-11-18T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904854.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904854.pdf
2024-11-18T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,PD Issued – Notification - Specified Bodies - P0447-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904855.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904855.pdf
2024-11-18T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,PD Issued – Notification - Submitters - P0447-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904856.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904856.pdf
2024-11-18T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090499d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090499d.pdf
2024-11-18T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Notification to Planning Authority - Register - LACT00018252,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090499e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090499e.pdf
2024-11-18T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,P0447-02 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090499f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090499f.pdf
2024-11-18T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,IR-LA007257,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904a5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904a5e.pdf
2024-11-18T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,RD-LA007257,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904a5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904a5f.pdf
2024-11-18T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Letter from Applicant - Letter RE Extension to 03.03.25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090486e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090486e.pdf
2024-11-18T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Notification to Applicant - Compliance Notice - LACT00018115,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904908.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904908.pdf
2024-11-18T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Letter from Applicant - Let.EPA.18112024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090486d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090486d.pdf
2024-11-18T00:00:00.000Z,P0986-01 -- Timoleague Agri Gen Limited,Timoleague AgriGen -  DQS results 18.11.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904a60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904a60.pdf
