Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-16T00:00:00.000Z,P1177-01 -- Amazon Data Services Ireland Limited,P1177-01 FD Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb5a.pdf
2023-06-16T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Reminder Email (upcoming due date)  - Section 90(7) Request for,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb16.pdf
2023-06-16T00:00:00.000Z,P0830-02 -- Bord Gais Energy Ltd,Technical Amendment - B - Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb17.pdf
2023-06-16T21:32:25.000Z,W0198-01 -- Bord na Mona Public Limited Company,GW Report Annual Q3 2021 rev 1.pdf,https://leap.epa.ie/docs/c5fc54ff-78f2-497e-ade8-a5ae047ddfde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5fc54ff-78f2-497e-ade8-a5ae047ddfde.pdf
2023-06-16T21:32:06.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid SW Q1 2023 Rpt.pdf,https://leap.epa.ie/docs/77007e29-9895-4f62-81e5-98dbfc708763.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77007e29-9895-4f62-81e5-98dbfc708763.pdf
2023-06-16T21:31:55.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Leachate Q1 2023 Rpt.pdf,https://leap.epa.ie/docs/bee641f4-2234-476a-aaa2-916e18c9f3dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bee641f4-2234-476a-aaa2-916e18c9f3dd.pdf
2023-06-16T21:32:51.000Z,P0725-02 -- Boston Scientific Limited,P0725-02 2022 AER.pdf,https://leap.epa.ie/docs/3dd7fa10-ab59-431e-ab89-1d7e010758c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3dd7fa10-ab59-431e-ab89-1d7e010758c9.pdf
2023-06-16T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - FurtherNotice-Reply-Jun-23-Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bca0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bca0.pdf
2023-06-16T00:00:00.000Z,P0777-02 -- Energia Power Generation Limited,Technical Amendment - C - Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb14.pdf
2023-06-16T21:32:35.000Z,P0969-02 -- Euroflex Teoranta,Euroflex Teo FID Purchase May 2023.pdf,https://leap.epa.ie/docs/b27079ac-8eaf-464b-9dc1-283e5dca5463.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b27079ac-8eaf-464b-9dc1-283e5dca5463.pdf
2023-06-16T21:33:21.000Z,P0059-02 -- Fronville Limited,Vita Cortex Kinsale Rd GQRA May 23.pdf,https://leap.epa.ie/docs/c262c884-f6bb-4ed4-b5a7-a4dd4d10f221.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0059-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c262c884-f6bb-4ed4-b5a7-a4dd4d10f221.pdf
2023-06-16T21:31:49.000Z,P1006-03 -- Galway Metal Company Limited,GMC ICA  (17-04-2023).pdf,https://leap.epa.ie/docs/7d5d888f-bc70-4ced-bcdc-701674b01891.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d5d888f-bc70-4ced-bcdc-701674b01891.pdf
2023-06-16T21:31:45.000Z,P1006-03 -- Galway Metal Company Limited,Drawing 518-106-INF (Existing License Boundary).pdf,https://leap.epa.ie/docs/1171fbc0-3a64-4d5e-9616-560788b18e39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1171fbc0-3a64-4d5e-9616-560788b18e39.pdf
2023-06-16T21:30:53.000Z,P1006-03 -- Galway Metal Company Limited,GMC Cond 6.7 Amendment to SW-1 (27-03-2023).pdf,https://leap.epa.ie/docs/43da86be-1da8-49dc-9256-778b505d3ccf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43da86be-1da8-49dc-9256-778b505d3ccf.pdf
2023-06-16T21:31:47.000Z,P1006-03 -- Galway Metal Company Limited,Drawing 518-106a-INF (Proposed License Boundary).pdf,https://leap.epa.ie/docs/92e92c20-e7a9-4b56-9ddf-61e1056e23e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92e92c20-e7a9-4b56-9ddf-61e1056e23e1.pdf
2023-06-16T21:30:41.000Z,P1006-03 -- Galway Metal Company Limited,Emissions and Monitoring Point (27-03-2023).pdf,https://leap.epa.ie/docs/ffb8eea4-02a6-48be-b05c-c6b15a4a5c4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffb8eea4-02a6-48be-b05c-c6b15a4a5c4c.pdf
2023-06-16T21:32:10.000Z,P1015-03 -- Glanway Limited,Glanway Ltd - Quarter 1 2023 Dust Deposition Report.pdf,https://leap.epa.ie/docs/8aef1c6b-1be3-44f8-8896-735c0a1282eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8aef1c6b-1be3-44f8-8896-735c0a1282eb.pdf
2023-06-16T00:00:00.000Z,P0483-04 -- Huntstown Power Company Limited,Technical Amendment - C - Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb0f.pdf
2023-06-16T00:00:00.000Z,P0483-04 -- Huntstown Power Company Limited,Letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bd21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bd21.pdf
2023-06-16T21:32:28.000Z,W0001-04 -- Kerry County Council,170523_Integrity Testing of Leachate Lagoons.pdf,https://leap.epa.ie/docs/8efe7a60-986c-4c3c-b40a-3fe6c82160dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8efe7a60-986c-4c3c-b40a-3fe6c82160dd.pdf
2023-06-16T00:00:00.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb15.pdf
2023-06-16T21:32:14.000Z,P1000-01 -- Magh nAla Limited,Standard Report_23-15124-20230511 102630.pdf,https://leap.epa.ie/docs/f62d41f7-1d13-41d5-b08c-0db79385462f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f62d41f7-1d13-41d5-b08c-0db79385462f.pdf
2023-06-16T21:31:52.000Z,P0512-02 -- Messrs Jack and David Ronan,Castleblake DRAFT BATC form for Intsive Ag Sector.pdf,https://leap.epa.ie/docs/5fda6ef4-6094-4b0e-ab4a-d76c8cca18c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0512-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5fda6ef4-6094-4b0e-ab4a-d76c8cca18c2.pdf
2023-06-16T00:00:00.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Newspaper Notice Re Final Determination 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bc4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bc4c.pdf
2023-06-16T00:00:00.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Web Notice - LACT00013856,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bc63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bc63.pdf
2023-06-16T00:00:00.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bc77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bc77.pdf
2023-06-16T00:00:00.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Notification to Planning Authority - Register - LACT00013857,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bc78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bc78.pdf
2023-06-16T00:00:00.000Z,P1190-01 -- Microsoft Ireland Operations Limited,P1190-01 Register of Licence 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bc79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bc79.pdf
2023-06-16T00:00:00.000Z,P0011-07 -- MSD International GmbH,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 53,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb0e.pdf
2023-06-16T21:32:12.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,AER 2022_F.pdf,https://leap.epa.ie/docs/5e6d1f53-f7a6-45db-b559-cf79ab8e35f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e6d1f53-f7a6-45db-b559-cf79ab8e35f2.pdf
2023-06-16T21:31:13.000Z,P0014-04 -- Sk Biotek Ireland Limited,SK P0014-04 2022 AER Supplementary Data FINAL.xlsx,https://leap.epa.ie/docs/5dcd96fb-6803-4bea-b101-cd1ba1292f54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5dcd96fb-6803-4bea-b101-cd1ba1292f54.pdf
2023-06-16T00:00:00.000Z,P0566-02 -- SSE Generation Ireland Limited,Letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bd23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0566-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bd23.pdf
2023-06-16T00:00:00.000Z,P0694-01 -- SSE Generation Ireland Limited,Technical Amendment - C - Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb12.pdf
2023-06-16T21:31:37.000Z,W0249-01 -- Starrus Eco Holdings Limited,Q3 050722 Ballybeg 2002 Ver.1.pdf,https://leap.epa.ie/docs/0294bbf4-dd60-4346-9cdb-c0d5a8366560.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0294bbf4-dd60-4346-9cdb-c0d5a8366560.pdf
2023-06-16T21:31:30.000Z,W0249-01 -- Starrus Eco Holdings Limited,249.01-EPA-02-23 Environmental Monitoring 2022.pdf,https://leap.epa.ie/docs/2130c0c6-7635-44dc-86cb-f1cd8b376a3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2130c0c6-7635-44dc-86cb-f1cd8b376a3b.pdf
2023-06-16T21:31:33.000Z,W0249-01 -- Starrus Eco Holdings Limited,Q1 280122 Ballybeg 2022 Ver.1.pdf,https://leap.epa.ie/docs/216e2231-d40f-402e-a9ab-de8d8903270f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/216e2231-d40f-402e-a9ab-de8d8903270f.pdf
2023-06-16T21:31:42.000Z,W0249-01 -- Starrus Eco Holdings Limited,W0249-01_Monitoring 2022.pdf,https://leap.epa.ie/docs/30ec004f-82e2-4935-8cee-935c55833498.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30ec004f-82e2-4935-8cee-935c55833498.pdf
2023-06-16T21:31:28.000Z,W0249-01 -- Starrus Eco Holdings Limited,2022 Noise Assessment_2022.pdf,https://leap.epa.ie/docs/5ceefa20-9bf3-4b4a-bef4-29fa4b14565e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ceefa20-9bf3-4b4a-bef4-29fa4b14565e.pdf
2023-06-16T21:31:16.000Z,W0249-01 -- Starrus Eco Holdings Limited,140323 EPA Ground Water Query Response.pdf,https://leap.epa.ie/docs/6001db16-2b0e-4df4-a64c-2d3febc83757.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6001db16-2b0e-4df4-a64c-2d3febc83757.pdf
2023-06-16T21:31:35.000Z,W0249-01 -- Starrus Eco Holdings Limited,Q2 190422 Ballybeg  2022 Ver.1.pdf,https://leap.epa.ie/docs/0504bdb5-af0e-4305-a159-a3f648cb657e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0504bdb5-af0e-4305-a159-a3f648cb657e.pdf
2023-06-16T21:31:31.000Z,W0249-01 -- Starrus Eco Holdings Limited,ARB D-05 - Monitoring Map.pdf,https://leap.epa.ie/docs/97a01c46-f0e4-4c7e-a9ca-1535c1ee1d7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97a01c46-f0e4-4c7e-a9ca-1535c1ee1d7a.pdf
2023-06-16T21:31:41.000Z,W0249-01 -- Starrus Eco Holdings Limited,W0249-01 Groundwater Report 2022.pdf,https://leap.epa.ie/docs/aaf305e6-6716-438f-839c-b792bddefd7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aaf305e6-6716-438f-839c-b792bddefd7a.pdf
2023-06-16T21:31:23.000Z,W0249-01 -- Starrus Eco Holdings Limited,140423 EPA Response Littleton Composting Site Ver 1.pdf,https://leap.epa.ie/docs/ab9da291-5d34-4637-b43f-5a07ecc156d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab9da291-5d34-4637-b43f-5a07ecc156d2.pdf
2023-06-16T21:31:39.000Z,W0249-01 -- Starrus Eco Holdings Limited,Q4 181022 Ballybeg  2022 Ver.1.pdf,https://leap.epa.ie/docs/c8ee21c8-9ea1-4d2d-9322-9cd31689cf80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8ee21c8-9ea1-4d2d-9322-9cd31689cf80.pdf
2023-06-16T00:00:00.000Z,P0486-02 -- Synergen Power Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bd22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bd22.pdf
2023-06-16T21:30:41.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV27796 - Licensee Report.pdf,https://leap.epa.ie/docs/54bbe5f7-f824-4e09-82d2-87a62efa15c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54bbe5f7-f824-4e09-82d2-87a62efa15c7.pdf
2023-06-16T00:00:00.000Z,P0700-02 -- Tynagh Energy Limited,Technical Amendment - C - Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb13.pdf
2023-06-16T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb18.pdf
