Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-18T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Notification to Applicant Request for Further Information - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc92c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc92c.pdf
2024-10-18T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Unsolicited Additional Information - Additional Information-Oct-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb11.pdf
2024-10-18T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Unsolicited Additional Information - Technical Note - Additional Modelling-Oct-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb12.pdf
2024-10-18T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment-7-3-2-Equivalent-Protection-SewerRevC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb3e.pdf
2024-10-18T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Attachment7.3.1EmissionstoSewerRevD,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb3f.pdf
2024-10-18T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - Response to EPA Further Information Request23Sept,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb40.pdf
2024-10-18T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - SiteDrainageRevC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb41.pdf
2024-10-18T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Letter from Applicant - Reponse to extension request 18.10.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fca50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fca50.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Notification to Applicant Accepted Application - LACT00017917,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fca18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fca18.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,SpecifiedBodies-LA010522,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fca19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fca19.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fca67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fca67.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Notification to Planning Authority Register - LACT00017918,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fca68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fca68.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,P1026-02 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fca69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fca69.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Application Form - LA010522,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb8e.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Reason for Review - Reason for Review,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb8f.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Fit and Proper Declaration - Financial Declaration 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb9f.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Technical Knowledge - Technical Knowledge - Kiernan Milling,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcba0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcba0.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Site Plan - 3.  SITE LAYOUT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcba1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcba1.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Site Map - 2. SITE LOCATION WITH LOCATION OF SITE NOTICE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcba2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcba2.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Activity Capacity Information - Operational Report - Kiernan Milling 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcba3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcba3.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Water and Energy Usage - Attachment-4-6-1-Water-Energy-Usage-V1.1 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcba4.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Materials Used or Generated - 4-6-2-Raw-Material-Interm-Products-V1.1 Mill RM,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcba5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcba5.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - BREF Assessment - BREF Energy,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcba6.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - BREF Assessment - BREF Storage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcba7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcba7.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - BAT Assessment - BAT - Energy Efficiency,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcba8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcba8.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - BAT Assessment - BAT - Storage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcba9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcba9.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Operational Report - Operational Report - Kiernan Milling,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbaa.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Baseline Screening - Baseline Report - Kiernan Milling,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbab.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Site Condition Report - Site Condition Report - Kiernan Milling,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbac.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Signature and Company Stamp - signed Declaration 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbad.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Financial Application Section - Attachment-5-1-Financial 75,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbae.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Fee Payment Evidence - Evidence of Payment 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbaf.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder-Engagement-V1.1 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbb0.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - AA Screening - Kiernan Milling License Review AA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbb1.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 15115 - Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbb2.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 15116 - Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbb3.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 15116 - Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbb4.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 15123 - Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbb5.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 15123 - Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbb6.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 17288 - Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbb7.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 19227 - Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbb8.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 19227 - Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbb9.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 20244 - Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbba.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 20244 - Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbbb.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 20275  - Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbbc.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 20275  - Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbe4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbe4.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 21171 - Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbe5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbe5.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 21171 - Planners Report 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbe6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbe6.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 21171 - Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbe7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbe7.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 22250 - Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbe8.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Planning Decision - 22250 - Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbe9.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - EIA Confirmation - Planning - Kiernan Milling - Non Requirement for EIS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbea.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Evidence of Notices - Letter to Planning Dept Longford CoCo,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbeb.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Evidence of Notices - Newspaper Notice 67 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbec.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Evidence of Notices - Site Notice - Kiernan Milling,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbed.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Overview Section - 4. SURFACE WATER POINTS AND DRAINAGE 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbee.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Overview Section - 5. GROUNDWATER POINT AND FOUL DRAINAGE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbef.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Overview Section - 6. AIR EMISSION POINTS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbf0.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Overview Section - 7. DUST MONITORING POINTS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbf1.pdf
