Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-14T21:31:48.000Z,P0337-01 -- C.J. Sheeran Limited,GW 1 of 2 2022.pdf,https://leap.epa.ie/docs/bc4c8e6d-bfee-474a-85f0-4fd469011c34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc4c8e6d-bfee-474a-85f0-4fd469011c34.pdf
2023-12-14T21:31:24.000Z,P0337-01 -- C.J. Sheeran Limited,Q3 2022 SW Suspended Solids.pdf,https://leap.epa.ie/docs/bdeeab18-3938-478c-a9e6-e291578362ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bdeeab18-3938-478c-a9e6-e291578362ce.pdf
2023-12-14T21:33:51.000Z,P0337-01 -- C.J. Sheeran Limited,Suspended solids SW2 and SW3 Q2.pdf,https://leap.epa.ie/docs/d39ae1e5-cd97-4782-ba97-38648a8f0f33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d39ae1e5-cd97-4782-ba97-38648a8f0f33.pdf
2023-12-14T21:31:44.000Z,P0031-02 -- Crag Arklow Limited,SV26383 - Licensee Report.pdf,https://leap.epa.ie/docs/415f22eb-cd3d-4c89-8aa4-20b1639fd5d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0031-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/415f22eb-cd3d-4c89-8aa4-20b1639fd5d2.pdf
2023-12-14T21:32:50.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,SV28358 - Licensee Report.pdf,https://leap.epa.ie/docs/7340cd36-3c40-4c52-b6c5-9b7fd337e4e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7340cd36-3c40-4c52-b6c5-9b7fd337e4e5.pdf
2023-12-14T21:34:03.000Z,P0396-01 -- Derra Farms Limited,New Hard Standing Photo 2.jpg,https://leap.epa.ie/docs/05070d66-5056-4724-a63f-4b0dee395162.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0396-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05070d66-5056-4724-a63f-4b0dee395162.pdf
2023-12-14T21:33:56.000Z,P0396-01 -- Derra Farms Limited,Loading Ramp Photo 1.jpg,https://leap.epa.ie/docs/8a82889c-5437-4a5e-8d38-06ef1d1b1a96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0396-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a82889c-5437-4a5e-8d38-06ef1d1b1a96.pdf
2023-12-14T21:34:13.000Z,P0396-01 -- Derra Farms Limited,Slurry Apron Photo 3.png,https://leap.epa.ie/docs/a97f4a70-4449-4a89-bfe7-208d8e32fecd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0396-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a97f4a70-4449-4a89-bfe7-208d8e32fecd.pdf
2023-12-14T21:33:58.000Z,P0396-01 -- Derra Farms Limited,Loading Ramp Photo 2.jpg,https://leap.epa.ie/docs/b9502e4e-422d-4cf3-a97d-4ab5282dfe3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0396-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9502e4e-422d-4cf3-a97d-4ab5282dfe3f.pdf
2023-12-14T21:34:08.000Z,P0396-01 -- Derra Farms Limited,Slurry Apron Photo 1.png,https://leap.epa.ie/docs/c6e19b5a-6975-42c5-a47b-f25a17db8270.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0396-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6e19b5a-6975-42c5-a47b-f25a17db8270.pdf
2023-12-14T21:34:11.000Z,P0396-01 -- Derra Farms Limited,Slurry Apron Photo 2.png,https://leap.epa.ie/docs/d6a86e57-cd66-44b0-bf26-1823af7816c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0396-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6a86e57-cd66-44b0-bf26-1823af7816c1.pdf
2023-12-14T21:34:23.000Z,P0396-01 -- Derra Farms Limited,Slurry Apron Photo 5.png,https://leap.epa.ie/docs/ece967d6-b38d-4fd5-8633-12f9f9ebb287.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0396-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ece967d6-b38d-4fd5-8633-12f9f9ebb287.pdf
2023-12-14T21:34:00.000Z,P0396-01 -- Derra Farms Limited,Loading Ramp Photo 3.jpg,https://leap.epa.ie/docs/6cd2f47f-535d-4eec-a6a9-a871a8cda635.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0396-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6cd2f47f-535d-4eec-a6a9-a871a8cda635.pdf
2023-12-14T21:34:17.000Z,P0396-01 -- Derra Farms Limited,Slurry Apron Photo 4.png,https://leap.epa.ie/docs/787c2cfa-38a8-45b0-a27c-3528673f01e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0396-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/787c2cfa-38a8-45b0-a27c-3528673f01e1.pdf
2023-12-14T21:34:01.000Z,P0396-01 -- Derra Farms Limited,New Hard Standing Photo 1.jpg,https://leap.epa.ie/docs/91b1e0e0-bec5-403d-ba06-c342df2b61ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0396-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91b1e0e0-bec5-403d-ba06-c342df2b61ee.pdf
2023-12-14T21:31:57.000Z,P0577-04 -- Electricity Supply Board,Unit 15 14-11-23.xls,https://leap.epa.ie/docs/050a29ef-7ecb-43de-a7a0-5e0434d8265c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/050a29ef-7ecb-43de-a7a0-5e0434d8265c.pdf
2023-12-14T21:31:55.000Z,P0577-04 -- Electricity Supply Board,Snapshot-INCI026592.pdf,https://leap.epa.ie/docs/2379950b-75bd-4a62-8eff-3785df6306f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2379950b-75bd-4a62-8eff-3785df6306f8.pdf
2023-12-14T21:31:51.000Z,P0577-04 -- Electricity Supply Board,Unit 15 13-11-23.xls,https://leap.epa.ie/docs/f5cbda7a-8acc-484b-a3b3-952ab3f2068d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5cbda7a-8acc-484b-a3b3-952ab3f2068d.pdf
2023-12-14T21:32:59.000Z,P1151-01 -- Electricity Supply Board,SV27106 - Licensee Report.pdf,https://leap.epa.ie/docs/d57aa120-abdf-4c8f-af0f-13fca4026088.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1151-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d57aa120-abdf-4c8f-af0f-13fca4026088.pdf
2023-12-14T21:32:48.000Z,P0777-02 -- Energia Power Generation Limited,P0777-02 SO2 and Dust Monitoring Aug 2023.pdf,https://leap.epa.ie/docs/75036e9d-c373-4ba6-a903-8d8cb12d767a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75036e9d-c373-4ba6-a903-8d8cb12d767a.pdf
2023-12-14T21:32:54.000Z,P0777-02 -- Energia Power Generation Limited,P0777-02 Volumetric Flow Validation E3 2023.pdf,https://leap.epa.ie/docs/a31bca52-f050-4c91-80f2-8ca7cb64ed0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a31bca52-f050-4c91-80f2-8ca7cb64ed0c.pdf
2023-12-14T21:31:46.000Z,W0286-01 -- Enva Ireland Limited,EPA Duty Capacity and Net Total Per Day.xlsx,https://leap.epa.ie/docs/3ecc40e1-4886-4f5e-91f5-377b7f62640e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ecc40e1-4886-4f5e-91f5-377b7f62640e.pdf
2023-12-14T21:31:29.000Z,W0286-01 -- Enva Ireland Limited,Waste Storage Plan WSP Jan 2023.pdf,https://leap.epa.ie/docs/6fcf7a52-548a-4d33-86e8-95366a976f66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fcf7a52-548a-4d33-86e8-95366a976f66.pdf
2023-12-14T21:31:20.000Z,W0286-01 -- Enva Ireland Limited,Waste Inventory 13.01.2023.xlsx,https://leap.epa.ie/docs/c6622535-4cd6-44f0-af47-081036087477.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6622535-4cd6-44f0-af47-081036087477.pdf
2023-12-14T21:32:30.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,SV26734 - Licensee Report.pdf,https://leap.epa.ie/docs/8b8eb02f-b312-4a30-b252-1d01bb0145e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b8eb02f-b312-4a30-b252-1d01bb0145e6.pdf
2023-12-14T21:34:58.000Z,P0420-03 -- Future Pigs Limited,SW discharge proposal.pdf,https://leap.epa.ie/docs/2015ee46-ba40-4c64-8c0b-1852e98cb7bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2015ee46-ba40-4c64-8c0b-1852e98cb7bd.pdf
2023-12-14T21:32:35.000Z,W0205-01 -- Green Circular Economy Unlimited Company,SV28282 - Licensee Report.pdf,https://leap.epa.ie/docs/f27ddc44-4d6c-4403-a16d-4272da2cd7f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f27ddc44-4d6c-4403-a16d-4272da2cd7f8.pdf
2023-12-14T21:31:24.000Z,P0145-01 -- Heraeus Metal Processing Limited,SV26267 - Licensee Report.pdf,https://leap.epa.ie/docs/166c4014-a883-4c82-8758-13e6612424ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/166c4014-a883-4c82-8758-13e6612424ae.pdf
2023-12-14T21:33:36.000Z,P0145-01 -- Heraeus Metal Processing Limited,4.7.23.pdf,https://leap.epa.ie/docs/645f332a-833f-4f95-99c2-9d7a981a23e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/645f332a-833f-4f95-99c2-9d7a981a23e5.pdf
2023-12-14T21:33:32.000Z,P0145-01 -- Heraeus Metal Processing Limited,11.7.23.pdf,https://leap.epa.ie/docs/64aef679-05a2-4c75-95bb-401621fdc823.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64aef679-05a2-4c75-95bb-401621fdc823.pdf
2023-12-14T21:33:37.000Z,P0145-01 -- Heraeus Metal Processing Limited,High BOD  COD on the 18th July Summary.pdf,https://leap.epa.ie/docs/7cbdc3b5-f666-4e88-8536-c3a58bec95ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7cbdc3b5-f666-4e88-8536-c3a58bec95ce.pdf
2023-12-14T21:33:33.000Z,P0145-01 -- Heraeus Metal Processing Limited,18.7.23.pdf,https://leap.epa.ie/docs/f4208ec1-9e52-433b-915c-949e643130f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4208ec1-9e52-433b-915c-949e643130f5.pdf
2023-12-14T21:33:34.000Z,P0145-01 -- Heraeus Metal Processing Limited,25.7.23.pdf,https://leap.epa.ie/docs/cec887f4-3e77-45c4-8525-49b9a28fe977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cec887f4-3e77-45c4-8525-49b9a28fe977.pdf
2023-12-14T21:33:18.000Z,P0483-04 -- Huntstown Power Company Limited,P0483-04 Volumetric Flow Validation E1 2023.pdf,https://leap.epa.ie/docs/1dd32dae-a5ff-4b61-8ac1-9b5258dda930.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1dd32dae-a5ff-4b61-8ac1-9b5258dda930.pdf
2023-12-14T21:33:14.000Z,P0483-04 -- Huntstown Power Company Limited,P0483-04 SO2 and Dust Monitoring Aug 2023.pdf,https://leap.epa.ie/docs/5322d3b9-1814-4160-b929-0641aff9696d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5322d3b9-1814-4160-b929-0641aff9696d.pdf
2023-12-14T21:33:01.000Z,P0483-04 -- Huntstown Power Company Limited,AST_Huntstown Power Co_E1_Jan 2023_M02.pdf,https://leap.epa.ie/docs/ad08db8e-68f3-4110-93fb-0f8f246e6543.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad08db8e-68f3-4110-93fb-0f8f246e6543.pdf
2023-12-14T21:32:56.000Z,P0207-05 -- Intel Ireland Limited,SV27007 - Licensee Report.pdf,https://leap.epa.ie/docs/4054c6ce-c4a8-49ff-8837-4d3084aa91ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4054c6ce-c4a8-49ff-8837-4d3084aa91ac.pdf
2023-12-14T21:32:07.000Z,P0207-05 -- Intel Ireland Limited,SV26465 - Licensee Report.pdf,https://leap.epa.ie/docs/9ee0fab4-3a5f-479c-8454-e8a4236a53e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ee0fab4-3a5f-479c-8454-e8a4236a53e0.pdf
2023-12-14T21:31:56.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),SV26440 - Licensee Report.pdf,https://leap.epa.ie/docs/53c7d641-d344-4a57-a6c1-22749d267479.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53c7d641-d344-4a57-a6c1-22749d267479.pdf
2023-12-14T21:31:31.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,SV26286 - Licensee Report.pdf,https://leap.epa.ie/docs/c558887e-143e-432d-9679-4d88eb58acac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c558887e-143e-432d-9679-4d88eb58acac.pdf
2023-12-14T21:32:28.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,SW-3 trigger level investigation.pdf,https://leap.epa.ie/docs/61a4a97c-6f72-4f0c-8a27-30f156f906df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61a4a97c-6f72-4f0c-8a27-30f156f906df.pdf
2023-12-14T21:32:09.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Snapshot-INCI026595.pdf,https://leap.epa.ie/docs/badf6b3e-ca2b-4d44-9353-a7f1fdcac4ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/badf6b3e-ca2b-4d44-9353-a7f1fdcac4ab.pdf
2023-12-14T21:33:17.000Z,P0072-04 -- ITW Ireland Unlimited Company,SV27219 - Licensee Report.pdf,https://leap.epa.ie/docs/d747ca41-bb22-4a2a-bcfb-87cb2d9f45fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d747ca41-bb22-4a2a-bcfb-87cb2d9f45fb.pdf
2023-12-14T21:31:51.000Z,P0170-01 -- Kildare Chilling Company,SV26437 - Licensee Report.pdf,https://leap.epa.ie/docs/e6c33c73-455a-4acd-865b-c110ac17eb98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6c33c73-455a-4acd-865b-c110ac17eb98.pdf
2023-12-14T21:32:53.000Z,P0175-02 -- Queally Pig Slaughtering Limited,SV28359 - Licensee Report.pdf,https://leap.epa.ie/docs/43e4ab67-681d-4a41-b811-9e23806443d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43e4ab67-681d-4a41-b811-9e23806443d5.pdf
