Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-26T05:06:56.456Z,P0487-03 -- Breedon Cement Ireland Limited,Submission 156 - Nancy Coffey,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcd72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.457Z,P0487-03 -- Breedon Cement Ireland Limited,Submission 57 - Ballinabracky &amp;amp; District Environmental Action Group,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcd73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.458Z,P0487-03 -- Breedon Cement Ireland Limited,Submission 158 - Irene Brazil,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcd74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.459Z,P0487-03 -- Breedon Cement Ireland Limited,Submission 159 - Irene Brazil,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcd75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.460Z,P0487-03 -- Breedon Cement Ireland Limited,"Submission 160 - Mr David Malone, EE Consultants",https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcd88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.461Z,P0487-03 -- Breedon Cement Ireland Limited,Submission 161 - Nancy Coffey,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcd89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.462Z,P0487-03 -- Breedon Cement Ireland Limited,Submission 162 - Irene Brazil,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcd8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.463Z,P0487-03 -- Breedon Cement Ireland Limited,Submission 163 - Dr Sinead Miggin,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcd8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.464Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Third Party - Re Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dce55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.465Z,P0487-03 -- Breedon Cement Ireland Limited,Unsolicited Additional Information - 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dce6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.466Z,P0487-03 -- Breedon Cement Ireland Limited,Unsolicited Additional Information - 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dce6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.467Z,P0487-03 -- Breedon Cement Ireland Limited,Objection Acknowledgement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dce6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.468Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Circulation of Objections,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dce6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.469Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Submission on Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dce6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.470Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Third Party - Re Oral Hearing,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dce70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.471Z,P0487-03 -- Breedon Cement Ireland Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dce72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.471Z,P0487-03 -- Breedon Cement Ireland Limited,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dce9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.472Z,P0487-03 -- Breedon Cement Ireland Limited,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dce9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.473Z,P0487-03 -- Breedon Cement Ireland Limited,Recommended Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcea0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.474Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Article 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcea1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.475Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Article 25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcea2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.476Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcea3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.477Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Unsolicited Additional Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcea4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.478Z,P0487-03 -- Breedon Cement Ireland Limited,Letter from Applicant - Re Article 18(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dceb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.479Z,P0487-03 -- Breedon Cement Ireland Limited,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dceb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.480Z,P0487-03 -- Breedon Cement Ireland Limited,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dceba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.482Z,P0487-03 -- Breedon Cement Ireland Limited,Application Acknowledgement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcebb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.483Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcebc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.484Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Article 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcebd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.484Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Refund Application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcebe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.485Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Unsolicited Additional Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcebf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.487Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Unsolicited Additional Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcec0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.488Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Website,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcec1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.489Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Third Party - Re Application Status,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcec2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.490Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Local Authority - Re Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcec3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.491Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Local Authority - Re Public File,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.492Z,P0487-03 -- Breedon Cement Ireland Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcec5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.493Z,P0487-03 -- Breedon Cement Ireland Limited,Notification - Re Article 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcec6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.494Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Article 18(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dcec7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.495Z,P0487-03 -- Breedon Cement Ireland Limited,Application Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800de854.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.496Z,P0487-03 -- Breedon Cement Ireland Limited,Notification - Re Article 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800de86c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.497Z,P0487-03 -- Breedon Cement Ireland Limited,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800de91b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.498Z,P0487-03 -- Breedon Cement Ireland Limited,Final Determination Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800de91c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.499Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800def28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.500Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800def29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.500Z,P0487-03 -- Breedon Cement Ireland Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800def2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.501Z,P0487-03 -- Breedon Cement Ireland Limited,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800defe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.502Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Third Party - Re Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800df07c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.503Z,P0487-03 -- Breedon Cement Ireland Limited,Board Extracts - Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ef05a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.504Z,P0487-03 -- Breedon Cement Ireland Limited,Board Extracts - Refund Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ef05b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.511Z,P0487-03 -- Breedon Cement Ireland Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2802231b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.512Z,P0487-03 -- Breedon Cement Ireland Limited,Unsolicited Additional Information - 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28008193e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.513Z,P0487-03 -- Breedon Cement Ireland Limited,EIS - Appendix - 9J,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28008193f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.514Z,P0487-03 -- Breedon Cement Ireland Limited,Application Form - Attachment - IN,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280081940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.515Z,P0487-03 -- Breedon Cement Ireland Limited,Requested Information - 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280094df0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.516Z,P0487-03 -- Breedon Cement Ireland Limited,Unsolicited Additional Information - 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a0e08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.517Z,P0487-03 -- Breedon Cement Ireland Limited,Unsolicited Additional Information - 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a19d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.518Z,P0487-03 -- Breedon Cement Ireland Limited,Unsolicited Additional Information - 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a19d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.519Z,P0487-03 -- Breedon Cement Ireland Limited,Letter to Applicant - Re Unsolicited Addtional Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a19d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.520Z,P0487-03 -- Breedon Cement Ireland Limited,Inspector's Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800afbbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.521Z,P0487-03 -- Breedon Cement Ireland Limited,Board Minute Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800afbc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.522Z,P0487-03 -- Breedon Cement Ireland Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800afbc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.523Z,P0487-03 -- Breedon Cement Ireland Limited,Requested Information - 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b2f59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.524Z,P0487-03 -- Breedon Cement Ireland Limited,Objection 1 - Ballinabrackey &amp;amp; District Environment Action Group,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bcfa8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.525Z,P0487-03 -- Breedon Cement Ireland Limited,Submission on Objection by Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c1c53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.526Z,P0487-03 -- Breedon Cement Ireland Limited,Oral Hearing - Inspector's Report.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c4b89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:56.943Z,P0487-05 -- Breedon Cement Ireland Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28042c378.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:57.946Z,P0174-01 -- Breeo Foods Limited,Surrender Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2803e6abd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:57.948Z,P0174-01 -- Breeo Foods Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2803e6abe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:57.949Z,P0174-01 -- Breeo Foods Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280041da6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:57.950Z,P0174-01 -- Breeo Foods Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cdc2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:57.951Z,P0174-01 -- Breeo Foods Limited,S82(11)Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d0671.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.195Z,"P0283-01 -- Brewery, Chemical and Dairy Engineering Limited",Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800420dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.197Z,"P0283-01 -- Brewery, Chemical and Dairy Engineering Limited",Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800420dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.199Z,"P0283-01 -- Brewery, Chemical and Dairy Engineering Limited",Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c9775.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.450Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Letter to Applicant re Acknowledgement of Information under Article 16(4),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28008659e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.453Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28008659f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.454Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800865a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
