Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-26T21:36:36.000Z,P0872-01 -- Mr James McGlone,AER 2024.pdf,https://leap.epa.ie/docs/13690b9b-085d-497a-8ff5-0eab9ec5791c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0872-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13690b9b-085d-497a-8ff5-0eab9ec5791c.pdf
2025-03-26T21:36:33.000Z,P0872-01 -- Mr James McGlone,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/489eb384-3c99-45c4-8a7d-725bc68a15b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0872-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/489eb384-3c99-45c4-8a7d-725bc68a15b3.pdf
2025-03-26T21:37:31.000Z,P0940-01 -- Mr Malcolm Chambers,AER 2024.pdf,https://leap.epa.ie/docs/e1e04d84-c981-463d-b9f5-e7ed7af1ef93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0940-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1e04d84-c981-463d-b9f5-e7ed7af1ef93.pdf
2025-03-26T21:37:28.000Z,P0940-01 -- Mr Malcolm Chambers,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/8c84eb60-5732-4391-ae8d-7d46a4dffaab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0940-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c84eb60-5732-4391-ae8d-7d46a4dffaab.pdf
2025-03-26T21:36:09.000Z,P0865-02 -- Mr Maurice McCarey,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/45f01680-e275-4720-bdb0-5ad277de6ed4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0865-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45f01680-e275-4720-bdb0-5ad277de6ed4.pdf
2025-03-26T21:36:12.000Z,P0865-02 -- Mr Maurice McCarey,AER 2024.pdf,https://leap.epa.ie/docs/2f981f0c-d226-438f-ace9-8734b99fe460.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0865-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f981f0c-d226-438f-ace9-8734b99fe460.pdf
2025-03-26T21:36:23.000Z,P0867-02 -- Mr Michael Connolly,AER 2024.pdf,https://leap.epa.ie/docs/3bc017da-b87d-4aad-80f7-6524c2a92c9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bc017da-b87d-4aad-80f7-6524c2a92c9e.pdf
2025-03-26T21:36:20.000Z,P0867-02 -- Mr Michael Connolly,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/fe953202-c401-4a5f-957d-af55f18dc4cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe953202-c401-4a5f-957d-af55f18dc4cb.pdf
2025-03-26T21:34:27.000Z,P0926-03 -- Mr Nigel Flynn,AER 2024.pdf,https://leap.epa.ie/docs/1e6f4b9e-1882-41df-8f33-3c5d8cd54136.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0926-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e6f4b9e-1882-41df-8f33-3c5d8cd54136.pdf
2025-03-26T21:34:24.000Z,P0926-03 -- Mr Nigel Flynn,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/565c05af-6b8e-4f74-ac0b-1adff3e8cd07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0926-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/565c05af-6b8e-4f74-ac0b-1adff3e8cd07.pdf
2025-03-26T21:31:26.000Z,P0852-02 -- Mr Peter McKenna,2024 Additional Reporting Requirements (MF).pdf,https://leap.epa.ie/docs/2d397c6b-d77d-4434-9a33-af5c4ae76b4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0852-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d397c6b-d77d-4434-9a33-af5c4ae76b4c.pdf
2025-03-26T21:31:37.000Z,P0852-02 -- Mr Peter McKenna,AER 2024.pdf,https://leap.epa.ie/docs/3e8068d4-72fc-41a1-a63c-affc7eefc17a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0852-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e8068d4-72fc-41a1-a63c-affc7eefc17a.pdf
2025-03-26T21:33:50.000Z,P0871-03 -- Mr Vincent Quinn,AER 2024.pdf,https://leap.epa.ie/docs/20a13dcf-1019-4257-90a9-137d9df7c1ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20a13dcf-1019-4257-90a9-137d9df7c1ff.pdf
2025-03-26T21:33:47.000Z,P0871-03 -- Mr Vincent Quinn,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/8ad6f651-7cdb-4eeb-bb42-77e50ee8fd65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ad6f651-7cdb-4eeb-bb42-77e50ee8fd65.pdf
2025-03-26T21:34:59.000Z,P0937-02 -- Mr. Damien Treanor,1a. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/0c9cdbf4-613a-447b-9a14-264a5da3fcee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0937-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c9cdbf4-613a-447b-9a14-264a5da3fcee.pdf
2025-03-26T21:35:03.000Z,P0937-02 -- Mr. Damien Treanor,AER 2024.pdf,https://leap.epa.ie/docs/f38d26b2-0f75-4e80-bf8c-db3e26a240db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0937-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f38d26b2-0f75-4e80-bf8c-db3e26a240db.pdf
2025-03-26T21:39:20.000Z,P1083-01 -- Mr. Darren Pepper,2. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/6e400cd5-5acc-4f98-9217-bab51a6e216e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1083-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e400cd5-5acc-4f98-9217-bab51a6e216e.pdf
2025-03-26T21:39:23.000Z,P1083-01 -- Mr. Darren Pepper,AER 2024.pdf,https://leap.epa.ie/docs/a7bb3bd8-563f-44ea-b3bd-5683e47af56f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1083-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7bb3bd8-563f-44ea-b3bd-5683e47af56f.pdf
2025-03-26T21:37:53.000Z,P0998-02 -- Mr. Gerard McGuinness,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/5f34ee0a-be8c-4625-b882-5c484bec1fe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0998-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f34ee0a-be8c-4625-b882-5c484bec1fe8.pdf
2025-03-26T21:37:56.000Z,P0998-02 -- Mr. Gerard McGuinness,AER 2024.pdf,https://leap.epa.ie/docs/218c5e3d-f537-44c1-a0d5-e9bfdfc37b26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0998-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/218c5e3d-f537-44c1-a0d5-e9bfdfc37b26.pdf
2025-03-26T21:37:42.000Z,P1058-01 -- Mr. John Sheridan,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/e43d9c55-e22f-459a-9df8-f91ba3205834.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e43d9c55-e22f-459a-9df8-f91ba3205834.pdf
2025-03-26T21:37:48.000Z,P1058-01 -- Mr. John Sheridan,AER 2024.pdf,https://leap.epa.ie/docs/ebe27ca5-162d-43ef-8650-334047b3aa05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ebe27ca5-162d-43ef-8650-334047b3aa05.pdf
2025-03-26T21:33:57.000Z,P0995-01 -- Mr. Mark McElvaney,SV31601 - Licensee Report.pdf,https://leap.epa.ie/docs/ce97b0a6-c889-4c21-8050-9a5ff97bcbef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce97b0a6-c889-4c21-8050-9a5ff97bcbef.pdf
2025-03-26T21:33:56.000Z,P0879-02 -- Mr. Mark Treanor,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/ceb158e1-1649-48e2-9348-bce8fa045626.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0879-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ceb158e1-1649-48e2-9348-bce8fa045626.pdf
2025-03-26T21:33:59.000Z,P0879-02 -- Mr. Mark Treanor,AER 2024.pdf,https://leap.epa.ie/docs/cc3e0e02-5964-4117-99a4-8e999fab083a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0879-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc3e0e02-5964-4117-99a4-8e999fab083a.pdf
2025-03-26T21:36:44.000Z,P0910-01 -- Mrs Bernice Renaghan,AER 2024.pdf,https://leap.epa.ie/docs/8bc4358e-5fa3-4d17-8c68-83cb1da4ef8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0910-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8bc4358e-5fa3-4d17-8c68-83cb1da4ef8d.pdf
2025-03-26T21:36:41.000Z,P0910-01 -- Mrs Bernice Renaghan,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/bdfdf5d2-7c71-4d2f-883a-fe25595ed5fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0910-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bdfdf5d2-7c71-4d2f-883a-fe25595ed5fe.pdf
2025-03-26T21:31:55.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),SW1 pH Data from 01 Dec 2023 to 30 Nov 2024.xlsx,https://leap.epa.ie/docs/2f170b61-3205-4e96-948b-37acc1a6e857.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f170b61-3205-4e96-948b-37acc1a6e857.pdf
2025-03-26T21:33:12.000Z,P0692-01 -- Murray Timber Products,SV31120 - Licensee Report.pdf,https://leap.epa.ie/docs/75f70768-99cd-400e-ab14-d160b490018f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75f70768-99cd-400e-ab14-d160b490018f.pdf
2025-03-26T21:32:00.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI029634.pdf,https://leap.epa.ie/docs/d6e0e3b6-05de-4876-b752-72e6469de2be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6e0e3b6-05de-4876-b752-72e6469de2be.pdf
2025-03-26T21:31:47.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI029633.pdf,https://leap.epa.ie/docs/afde190b-4582-4420-8250-9673328526d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afde190b-4582-4420-8250-9673328526d9.pdf
2025-03-26T21:32:55.000Z,P0012-06 -- Roche Ireland Limited,GCU0240011 Landfill-H2 GW DQRA May 23.pdf,https://leap.epa.ie/docs/0ade94df-183d-469d-b15a-ed8c139dea12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ade94df-183d-469d-b15a-ed8c139dea12.pdf
2025-03-26T21:33:13.000Z,P0012-06 -- Roche Ireland Limited,GCU0240011-GB-MF Ammon-N Flux 2023 FINAL ISSUE.pdf,https://leap.epa.ie/docs/67e7f28a-8d22-4b6d-aa14-d53d67a8a612.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67e7f28a-8d22-4b6d-aa14-d53d67a8a612.pdf
2025-03-26T21:32:05.000Z,P0012-06 -- Roche Ireland Limited,GCU0240009 letter 250310 (final v2).pdf,https://leap.epa.ie/docs/0b9130c9-7ad4-447e-9e8c-d99324ec86b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b9130c9-7ad4-447e-9e8c-d99324ec86b7.pdf
2025-03-26T21:32:15.000Z,P0886-02 -- Rottapharm Limited,SV31879 - Licensee Report.pdf,https://leap.epa.ie/docs/dd51909c-5579-4fff-8908-e2930cda0ead.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd51909c-5579-4fff-8908-e2930cda0ead.pdf
2025-03-26T00:00:00.000Z,W0249-02 -- Starrus Eco Holdings Limited,Notification to Applicant Extension Request - LACT00019465,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092714f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092714f.pdf
2025-03-26T21:31:42.000Z,P0986-01 -- Timoleague Agri Gen Limited,SV28553 - Licensee Report.pdf,https://leap.epa.ie/docs/ee75bd5b-303d-414c-b614-64f91e093059.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee75bd5b-303d-414c-b614-64f91e093059.pdf
2025-03-26T21:31:34.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI029632.pdf,https://leap.epa.ie/docs/7bb80d11-ce58-42e0-b83c-05a15ba0d093.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7bb80d11-ce58-42e0-b83c-05a15ba0d093.pdf
2025-03-26T21:33:15.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Snapshot-INCI029638.pdf,https://leap.epa.ie/docs/7238c4fe-4ee7-4a43-ae85-1949987b34a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7238c4fe-4ee7-4a43-ae85-1949987b34a5.pdf
2025-03-26T21:31:02.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SV28539 - Licensee Report.pdf,https://leap.epa.ie/docs/21182de2-58d4-4926-9c1d-6477ff81c596.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21182de2-58d4-4926-9c1d-6477ff81c596.pdf
2025-03-26T21:33:01.000Z,P0377-01 -- Woodford Timber Products Limited,SV31053 - Licensee Report.pdf,https://leap.epa.ie/docs/20113dfc-0220-481e-975a-969cafa1056d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0377-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20113dfc-0220-481e-975a-969cafa1056d.pdf
