Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-06T21:32:35.000Z,P0035-07 -- Aughinish Alumina Limited,P0035_Reporting_Template.xlsx,https://leap.epa.ie/docs/d598f1a6-7be4-4b3b-a093-9c5eacf777f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d598f1a6-7be4-4b3b-a093-9c5eacf777f0.pdf
2025-03-06T21:33:21.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2024 Ballynagran Groundwater - Final.pdf,https://leap.epa.ie/docs/066946e1-fb33-403d-a0b8-6a0da4145592.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/066946e1-fb33-403d-a0b8-6a0da4145592.pdf
2025-03-06T21:35:10.000Z,W0165-02 -- Ballynagran Landfill Limited,Q2 Noise 2024.pdf,https://leap.epa.ie/docs/312d959f-4fbb-477b-aad2-7167e036746f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/312d959f-4fbb-477b-aad2-7167e036746f.pdf
2025-03-06T21:34:29.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 Biological monitoring 2024.pdf,https://leap.epa.ie/docs/2b8314a0-db90-4ba9-8789-ce308ba40710.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b8314a0-db90-4ba9-8789-ce308ba40710.pdf
2025-03-06T21:33:40.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2024 Ballynagran Surface Water.pdf,https://leap.epa.ie/docs/61be5a33-a809-4a9f-9bce-f722c9c4a1c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61be5a33-a809-4a9f-9bce-f722c9c4a1c9.pdf
2025-03-06T21:35:06.000Z,W0165-02 -- Ballynagran Landfill Limited,Q1 Noise 2024.pdf,https://leap.epa.ie/docs/74543770-1107-455c-82d8-b8122852f954.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74543770-1107-455c-82d8-b8122852f954.pdf
2025-03-06T21:34:43.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2024 Ballynagran Leachate - Final.pdf,https://leap.epa.ie/docs/748199e1-c0d9-46dd-b526-8c0f70576860.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/748199e1-c0d9-46dd-b526-8c0f70576860.pdf
2025-03-06T21:34:56.000Z,W0165-02 -- Ballynagran Landfill Limited,W0162-02 PM10 2024.pdf,https://leap.epa.ie/docs/da01f5c2-b6ed-4584-af5a-90f5de67ef94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da01f5c2-b6ed-4584-af5a-90f5de67ef94.pdf
2025-03-06T21:33:54.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2024 Ballynagran Gas.pdf,https://leap.epa.ie/docs/e2acc3c1-3c44-423a-9867-524bcedc2ce6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2acc3c1-3c44-423a-9867-524bcedc2ce6.pdf
2025-03-06T21:35:18.000Z,W0165-02 -- Ballynagran Landfill Limited,Q3 Noise 2024.pdf,https://leap.epa.ie/docs/b6ea88e9-856d-4ed7-b61c-0806fdc7baf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6ea88e9-856d-4ed7-b61c-0806fdc7baf3.pdf
2025-03-06T21:34:53.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2024 Ballynagran Dust - Final.pdf,https://leap.epa.ie/docs/ca96b957-e926-4364-8fb8-a4e14fa5cc07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca96b957-e926-4364-8fb8-a4e14fa5cc07.pdf
2025-03-06T21:35:35.000Z,W0165-02 -- Ballynagran Landfill Limited,Q4 Noise 2024.pdf,https://leap.epa.ie/docs/d6c7eccd-fd19-4e0d-b65d-317b81a09655.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6c7eccd-fd19-4e0d-b65d-317b81a09655.pdf
2025-03-06T21:31:23.000Z,W0198-01 -- Bord na Mona Public Limited Company,Odour Qtr 4 2024 Rev 2.pdf,https://leap.epa.ie/docs/0364fbf1-3ea3-4806-b0de-b226d91db4fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0364fbf1-3ea3-4806-b0de-b226d91db4fb.pdf
2025-03-06T21:31:45.000Z,W0198-01 -- Bord na Mona Public Limited Company,Odour Qtr 1 2024 Rev 2.pdf,https://leap.epa.ie/docs/a747d0f3-b44f-44c3-b7c8-20a2fb7a7fc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a747d0f3-b44f-44c3-b7c8-20a2fb7a7fc1.pdf
2025-03-06T21:36:49.000Z,P0487-07 -- Breedon Cement Ireland Limited,Crumb Rubber TP.pdf,https://leap.epa.ie/docs/460b6f44-ed2e-460c-9320-4932b68b5223.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/460b6f44-ed2e-460c-9320-4932b68b5223.pdf
2025-03-06T21:36:47.000Z,P0487-07 -- Breedon Cement Ireland Limited,Appx 7 - 13.pdf,https://leap.epa.ie/docs/33470372-b50a-4eea-92ff-7561fab67c99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33470372-b50a-4eea-92ff-7561fab67c99.pdf
2025-03-06T21:36:26.000Z,P0487-07 -- Breedon Cement Ireland Limited,Appx 1 - 6.pdf,https://leap.epa.ie/docs/f440a592-cf84-461a-89f6-119d10eaddfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f440a592-cf84-461a-89f6-119d10eaddfc.pdf
2025-03-06T21:32:14.000Z,P0062-02 -- Carl Zeiss Vision Ireland Limited,P0062_Reporting_Template.xlsx,https://leap.epa.ie/docs/fea19aa7-18b9-446f-beab-3c3b1acc6b5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0062-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fea19aa7-18b9-446f-beab-3c3b1acc6b5a.pdf
2025-03-06T21:32:27.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,P0056_Reporting_Template.xlsx,https://leap.epa.ie/docs/446c4d43-a6fb-4603-baf2-99a804965a90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/446c4d43-a6fb-4603-baf2-99a804965a90.pdf
2025-03-06T21:34:25.000Z,W0012-03 -- Cork City Council,W0012_Reporting_Template.xlsx,https://leap.epa.ie/docs/22d29536-6522-453f-a39d-4da51c6fdb8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22d29536-6522-453f-a39d-4da51c6fdb8a.pdf
2025-03-06T21:34:00.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,P0404_Reporting_Template.xlsx,https://leap.epa.ie/docs/788a906e-d0b8-4355-b4cf-c1f4aed9166a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/788a906e-d0b8-4355-b4cf-c1f4aed9166a.pdf
2025-03-06T21:34:16.000Z,P0690-03 -- Decotek Automotive Limited,P0690_Reporting_Template.xlsx,https://leap.epa.ie/docs/f7351ea8-ca5a-420f-a81c-6627533d5995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7351ea8-ca5a-420f-a81c-6627533d5995.pdf
2025-03-06T21:33:12.000Z,P0657-01 -- Drumagoland  Farms Limited,Staff Training 2025.pdf,https://leap.epa.ie/docs/c951d707-6317-45bb-8b88-b0e3f73b75b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c951d707-6317-45bb-8b88-b0e3f73b75b3.pdf
2025-03-06T21:31:55.000Z,P0579-04 -- Electricity Supply Board,GENWMMG191224 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/f586722b-5c86-4dc0-825d-d41209f7fb50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f586722b-5c86-4dc0-825d-d41209f7fb50.pdf
2025-03-06T21:32:48.000Z,W0041-01 -- Enva Ireland Limited,Q4 2024.pdf,https://leap.epa.ie/docs/872f0594-ec06-43a5-8116-e0a81fdf84ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/872f0594-ec06-43a5-8116-e0a81fdf84ed.pdf
2025-03-06T21:32:14.000Z,W0041-01 -- Enva Ireland Limited,Q2 2024.pdf,https://leap.epa.ie/docs/c41e91bf-8577-45f6-bd44-f747f0327fc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c41e91bf-8577-45f6-bd44-f747f0327fc2.pdf
2025-03-06T21:32:31.000Z,W0041-01 -- Enva Ireland Limited,Q3 2024.pdf,https://leap.epa.ie/docs/e8bfdc35-2300-4f96-a23b-f049532effa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8bfdc35-2300-4f96-a23b-f049532effa4.pdf
2025-03-06T21:32:07.000Z,W0041-01 -- Enva Ireland Limited,Q1 2024.pdf,https://leap.epa.ie/docs/c6b06f67-4794-42fa-a267-b6bd2709e239.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6b06f67-4794-42fa-a267-b6bd2709e239.pdf
2025-03-06T21:31:56.000Z,P0420-03 -- Future Pigs Limited,IE Consulting Report.pdf,https://leap.epa.ie/docs/8c93a948-f2e6-4be4-a823-3f9ba78f1705.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c93a948-f2e6-4be4-a823-3f9ba78f1705.pdf
2025-03-06T21:32:12.000Z,P0420-03 -- Future Pigs Limited,001. Response to HARDSTAND.pdf,https://leap.epa.ie/docs/328e3953-a03b-4503-8d5b-b88be32033d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/328e3953-a03b-4503-8d5b-b88be32033d0.pdf
2025-03-06T21:32:04.000Z,P0420-03 -- Future Pigs Limited,CI Subject Integrity.pdf,https://leap.epa.ie/docs/efe7801f-8d08-4dec-b71d-a5d9f1cd879a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/efe7801f-8d08-4dec-b71d-a5d9f1cd879a.pdf
2025-03-06T21:31:29.000Z,P0420-03 -- Future Pigs Limited,IE Consulting Report.pdf,https://leap.epa.ie/docs/b14c86e0-1b41-41fa-9aa5-7e83d667e6ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b14c86e0-1b41-41fa-9aa5-7e83d667e6ff.pdf
2025-03-06T21:35:45.000Z,P0996-01 -- Great Northern Distillery Ltd,GND Environmental Noise Report 2025.pdf,https://leap.epa.ie/docs/5bdb53ae-de4f-49b8-9f4d-6b4ba8af2480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bdb53ae-de4f-49b8-9f4d-6b4ba8af2480.pdf
2025-03-06T21:35:46.000Z,P0996-01 -- Great Northern Distillery Ltd,GND SV30742 Response 04.02.2025.pdf,https://leap.epa.ie/docs/e537a04d-4c1c-4ea8-a9d8-31d049915edd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e537a04d-4c1c-4ea8-a9d8-31d049915edd.pdf
2025-03-06T21:33:42.000Z,P0065-01 -- Kingspan Limited,Kingspan Air and Abatement Report Jan 2025.pdf,https://leap.epa.ie/docs/50a871cb-809e-4003-ba7f-1fa0416a0cbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50a871cb-809e-4003-ba7f-1fa0416a0cbc.pdf
2025-03-06T21:33:57.000Z,P0065-01 -- Kingspan Limited,List of Kingspan Air Emission Points January 2025.pdf,https://leap.epa.ie/docs/7d2c68cf-aadb-4620-b51a-6057f36ca417.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d2c68cf-aadb-4620-b51a-6057f36ca417.pdf
2025-03-06T21:34:07.000Z,P0065-01 -- Kingspan Limited,Map of Kingspan Existing Major Air Emissions QED 3a.pdf,https://leap.epa.ie/docs/1748ea00-1d5b-46c7-b5d5-81b54dc022fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1748ea00-1d5b-46c7-b5d5-81b54dc022fb.pdf
