Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-07T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Withdrawn Application - Notification - Specified Bodies - P1202-,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b68.pdf
2025-01-07T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Withdrawn Application - Notification - Submitters - P1202-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b69.pdf
2025-01-07T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Withdrawal Recommendation - P1202-01 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b7c.pdf
2025-01-07T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b7d.pdf
2025-01-07T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Notification to Planning Authority - Register - LACT00018738,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b7e.pdf
2025-01-07T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,P1202-01 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b7f.pdf
2025-01-07T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Notification to Applicant - Refund Decision - LACT00018741,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911bba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911bba.pdf
2025-01-07T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911ab1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911ab1.pdf
2025-01-07T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,E-mail from Applicant - 2024.12.02 Response to notification of delay (003),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911c31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911c31.pdf
2025-01-07T00:00:00.000Z,P0552-04 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Notification to Applicant Withdrawal Request -LACT00018732,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b34.pdf
2025-01-07T00:00:00.000Z,P0552-04 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Withdrawn Application - Notification - Specified Bodies - P0552-,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b35.pdf
2025-01-07T00:00:00.000Z,P0552-04 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,P0552-04 - Withdrawal Recommendation 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b4f.pdf
2025-01-07T00:00:00.000Z,P0552-04 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Notification to Planning Authority - Register - LACT00018735,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b50.pdf
2025-01-07T00:00:00.000Z,P0552-04 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,P0552-04 Swords Laboratory Unlimited Company 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b51.pdf
2025-01-07T00:00:00.000Z,P0552-04 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b66.pdf
