Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-29T21:31:22.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2411191_01.pdf,https://leap.epa.ie/docs/1855c195-bf18-44dd-a48f-26ccd8362fe1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1855c195-bf18-44dd-a48f-26ccd8362fe1.pdf
2024-12-29T21:31:50.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2411202_01.pdf,https://leap.epa.ie/docs/2289cb8c-68b4-4867-ad98-ead0396487d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2289cb8c-68b4-4867-ad98-ead0396487d0.pdf
2024-12-29T21:31:55.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2411205_01.pdf,https://leap.epa.ie/docs/58f8cbfd-1b60-47e9-acf7-e6043b83ef22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58f8cbfd-1b60-47e9-acf7-e6043b83ef22.pdf
2024-12-29T21:31:44.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2411200_01.pdf,https://leap.epa.ie/docs/c1c521b3-d2d2-4953-9b9c-734a3952b59e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1c521b3-d2d2-4953-9b9c-734a3952b59e.pdf
2024-12-29T21:31:52.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2411203_01.pdf,https://leap.epa.ie/docs/c1eec54a-fd14-44e7-b143-4346c2f58dc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1eec54a-fd14-44e7-b143-4346c2f58dc1.pdf
2024-12-29T21:31:36.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2411195_01.pdf,https://leap.epa.ie/docs/c6b2b2f6-f6b6-4cd9-9d09-830ada8d4136.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6b2b2f6-f6b6-4cd9-9d09-830ada8d4136.pdf
2024-12-29T21:32:01.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2411211_01.pdf,https://leap.epa.ie/docs/c6ffa3d7-dc71-4a40-80e6-57dd188f934f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6ffa3d7-dc71-4a40-80e6-57dd188f934f.pdf
2024-12-29T21:32:03.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Se1 Monthly Week 46.pdf,https://leap.epa.ie/docs/fb8c6bb7-9d40-41c6-b111-139bf1757e5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb8c6bb7-9d40-41c6-b111-139bf1757e5a.pdf
2024-12-29T21:31:59.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2411207_01.pdf,https://leap.epa.ie/docs/7f226281-6bd5-4df9-90ac-2573408e2041.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f226281-6bd5-4df9-90ac-2573408e2041.pdf
2024-12-29T21:32:05.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Sulphate EPA Slides 06 Dec 2024.pdf,https://leap.epa.ie/docs/7f2cea58-8d91-48d6-9647-b1464b952b27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f2cea58-8d91-48d6-9647-b1464b952b27.pdf
2024-12-29T21:31:40.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2411198_01.pdf,https://leap.epa.ie/docs/adb6bc22-0c4d-4bde-aab3-ae2876cded54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adb6bc22-0c4d-4bde-aab3-ae2876cded54.pdf
2024-12-29T21:31:26.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Snapshot-INCI028969.pdf,https://leap.epa.ie/docs/ceb7e604-3b48-4fe3-bc82-ec2d8ebad489.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ceb7e604-3b48-4fe3-bc82-ec2d8ebad489.pdf
2024-12-29T21:31:42.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2411199_01.pdf,https://leap.epa.ie/docs/dd198b3e-7903-4d9c-b529-f1c5a0732255.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd198b3e-7903-4d9c-b529-f1c5a0732255.pdf
2024-12-29T21:31:28.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2411194_01.pdf,https://leap.epa.ie/docs/fc515dde-bf7b-4865-b4c4-a935807c23b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc515dde-bf7b-4865-b4c4-a935807c23b8.pdf
2024-12-29T21:34:11.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Balbriggan Noise Monitoring Report Sample 2 2024.pdf,https://leap.epa.ie/docs/604135fb-f581-4bfb-8acc-928b7d94ce9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/604135fb-f581-4bfb-8acc-928b7d94ce9f.pdf
2024-12-29T21:34:27.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Dunboyne Noise Monitoring Report Sample 2 2024.pdf,https://leap.epa.ie/docs/be192b07-57af-4961-8fcc-df304fcfddd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be192b07-57af-4961-8fcc-df304fcfddd4.pdf
2024-12-29T21:33:24.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Iron results - for incident report.pdf,https://leap.epa.ie/docs/06d05f2f-72b7-4e0e-bc4f-582e16bab00a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06d05f2f-72b7-4e0e-bc4f-582e16bab00a.pdf
2024-12-29T21:33:21.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Oct 2024.pdf,https://leap.epa.ie/docs/446164c6-984a-4fcc-8234-1ed8112c2087.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/446164c6-984a-4fcc-8234-1ed8112c2087.pdf
2024-12-29T21:33:16.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028985.pdf,https://leap.epa.ie/docs/db51c4fa-29d4-4129-bf9b-6a96334c96ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db51c4fa-29d4-4129-bf9b-6a96334c96ac.pdf
2024-12-29T21:34:46.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Q4 CHP Monitoring Report 2024.pdf,https://leap.epa.ie/docs/3692d16d-090c-4893-82d9-a1ddb1f0e84c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3692d16d-090c-4893-82d9-a1ddb1f0e84c.pdf
2024-12-29T21:32:44.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028977.pdf,https://leap.epa.ie/docs/348df3a9-2db9-4585-a9a8-5071e0dfe3ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/348df3a9-2db9-4585-a9a8-5071e0dfe3ef.pdf
2024-12-29T21:32:54.000Z,W0177-03 -- Starrus Eco Holdings Limited,Snapshot-INCI028979.pdf,https://leap.epa.ie/docs/718206fa-58c3-4d93-b128-31ba67cdcde1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/718206fa-58c3-4d93-b128-31ba67cdcde1.pdf
2024-12-29T21:32:52.000Z,W0177-03 -- Starrus Eco Holdings Limited,W0177 FW Nov 2024.pdf,https://leap.epa.ie/docs/5aae056b-16b0-4521-95a7-5e40e79c8499.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5aae056b-16b0-4521-95a7-5e40e79c8499.pdf
2024-12-29T21:31:41.000Z,P0947-02 -- Staunton Foods Limited,SV30724 - Licensee Report.pdf,https://leap.epa.ie/docs/ca7fa0b0-d197-4924-afaf-def038ed1ea4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca7fa0b0-d197-4924-afaf-def038ed1ea4.pdf
2024-12-29T21:31:18.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2024.11 EPA Ringsend query.pdf,https://leap.epa.ie/docs/873d445c-8972-46ec-be72-d56683dc0a06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/873d445c-8972-46ec-be72-d56683dc0a06.pdf
2024-12-29T21:31:26.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2024.11 EPA Ringsend query.pdf,https://leap.epa.ie/docs/8b673175-57a3-4e4f-b053-321d17d252f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b673175-57a3-4e4f-b053-321d17d252f6.pdf
2024-12-29T21:33:00.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Monthly Groundwater Summary October 2024.pdf,https://leap.epa.ie/docs/23f8b743-89b1-4b8e-a31e-eeae8074ef12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23f8b743-89b1-4b8e-a31e-eeae8074ef12.pdf
2024-12-29T21:33:13.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate analysis 17-05-24.pdf,https://leap.epa.ie/docs/04c1a386-2235-4c82-b50a-0456ffcc6c88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04c1a386-2235-4c82-b50a-0456ffcc6c88.pdf
2024-12-29T21:33:38.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate analysis 02-09-24.pdf,https://leap.epa.ie/docs/0ba2a69b-f2cc-40c6-aa23-4a47d7579d8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ba2a69b-f2cc-40c6-aa23-4a47d7579d8c.pdf
2024-12-29T21:34:49.000Z,P0986-01 -- Timoleague Agri Gen Limited,digestate certs may-sept 24.pdf,https://leap.epa.ie/docs/1b5663ef-34ca-4c40-992f-d663b2f9e640.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b5663ef-34ca-4c40-992f-d663b2f9e640.pdf
2024-12-29T21:33:39.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI028988.pdf,https://leap.epa.ie/docs/52d05cd3-8be1-4d6a-9d9a-4dc8d58ace43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52d05cd3-8be1-4d6a-9d9a-4dc8d58ace43.pdf
2024-12-29T21:33:26.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate analysis 10-06-24.pdf,https://leap.epa.ie/docs/8eb01cd0-d1a0-4daf-8bf5-793dc6a6943e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8eb01cd0-d1a0-4daf-8bf5-793dc6a6943e.pdf
2024-12-29T21:33:35.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI028987.pdf,https://leap.epa.ie/docs/9643b4a5-700d-419f-9ff9-4ff6e4aec951.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9643b4a5-700d-419f-9ff9-4ff6e4aec951.pdf
2024-12-29T21:33:34.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate analysis 06-08-24.pdf,https://leap.epa.ie/docs/a924e700-8086-4ea6-b6da-b3cdc2b74328.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a924e700-8086-4ea6-b6da-b3cdc2b74328.pdf
2024-12-29T21:33:11.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI028984.pdf,https://leap.epa.ie/docs/ffdedde7-5fbf-4cef-ac30-6d4a13c59a0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffdedde7-5fbf-4cef-ac30-6d4a13c59a0e.pdf
2024-12-29T21:33:31.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI028986.pdf,https://leap.epa.ie/docs/e26c438f-f9c8-444c-ab21-ba1287f747b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e26c438f-f9c8-444c-ab21-ba1287f747b8.pdf
2024-12-29T21:31:28.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV30688 - Licensee Report.pdf,https://leap.epa.ie/docs/81f21411-46c9-49b3-9ccf-7f20b8cffa50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81f21411-46c9-49b3-9ccf-7f20b8cffa50.pdf
2024-12-29T21:32:28.000Z,W0078-03 -- Tipperary County Council,Offsite Monitoring Locations Report.pdf,https://leap.epa.ie/docs/5b90495c-185d-4b5c-bb15-ec4d3cb3dc5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b90495c-185d-4b5c-bb15-ec4d3cb3dc5c.pdf
2024-12-29T21:32:16.000Z,W0078-03 -- Tipperary County Council,BV MonitoringMap A0Sheet.pdf,https://leap.epa.ie/docs/4a076778-dc1b-4ae9-92ce-15e476105905.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a076778-dc1b-4ae9-92ce-15e476105905.pdf
