Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-24T21:32:19.000Z,P0969-02 -- Euroflex Teoranta,Process Details Form  - Euroflex 26 Jan 2024.pdf,https://leap.epa.ie/docs/1ac06ffb-ddac-48a8-97ba-841d911c2c44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ac06ffb-ddac-48a8-97ba-841d911c2c44.pdf
2024-03-24T21:32:38.000Z,P0969-02 -- Euroflex Teoranta,SK Data 22 FEB for EDEN.xls,https://leap.epa.ie/docs/1c05fca7-8a9c-4f59-b016-d6ef2913ef45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c05fca7-8a9c-4f59-b016-d6ef2913ef45.pdf
2024-03-24T21:32:23.000Z,P0969-02 -- Euroflex Teoranta,22Feb2024_Day_rep.pdf,https://leap.epa.ie/docs/29fb6b4a-4503-49f2-8aef-63096b47c514.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29fb6b4a-4503-49f2-8aef-63096b47c514.pdf
2024-03-24T21:32:28.000Z,P0969-02 -- Euroflex Teoranta,Picture of Bypass Event Log.jpg,https://leap.epa.ie/docs/6ca52637-7425-4814-bbb4-8cfd87145d48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ca52637-7425-4814-bbb4-8cfd87145d48.pdf
2024-03-24T21:32:36.000Z,P0969-02 -- Euroflex Teoranta,Production Data Feb 2024.xlsx,https://leap.epa.ie/docs/6a1700b8-b65a-44a9-b7f6-676466bd0ba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a1700b8-b65a-44a9-b7f6-676466bd0ba6.pdf
2024-03-24T21:32:04.000Z,P0969-02 -- Euroflex Teoranta,EMT08460 Proampac A2-5 Report.pdf,https://leap.epa.ie/docs/8759ff4c-a01b-4482-baee-7484f919abc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8759ff4c-a01b-4482-baee-7484f919abc2.pdf
2024-03-24T21:32:19.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI027263.pdf,https://leap.epa.ie/docs/a3f4312d-b8cd-4b00-b1ed-5b532ba01c8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3f4312d-b8cd-4b00-b1ed-5b532ba01c8f.pdf
2024-03-24T21:32:27.000Z,P0969-02 -- Euroflex Teoranta,24Feb2024_Day_rep.pdf,https://leap.epa.ie/docs/b6a9bf28-15af-4f74-806f-bb881ba7d38b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6a9bf28-15af-4f74-806f-bb881ba7d38b.pdf
2024-03-24T21:32:40.000Z,P0969-02 -- Euroflex Teoranta,SK Data 24 FEB For EDEN.xls,https://leap.epa.ie/docs/faab052e-8bf6-4996-976d-fd684bdc3cc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faab052e-8bf6-4996-976d-fd684bdc3cc6.pdf
2024-03-24T21:33:32.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,As-Built Site Layout plan Foul Drainage 2020.pdf,https://leap.epa.ie/docs/a3f97a69-c7cc-4192-b233-43cd94e80d55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3f97a69-c7cc-4192-b233-43cd94e80d55.pdf
2024-03-24T21:33:35.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,EPA_Response to Site Visit 21.02.2023.pdf,https://leap.epa.ie/docs/b5630061-be56-440b-8fd2-bdd0ef6b6017.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5630061-be56-440b-8fd2-bdd0ef6b6017.pdf
2024-03-24T21:33:34.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,AS-BUILT SURFACE WATER DRAINAGE WL04.pdf,https://leap.epa.ie/docs/c04409bb-d195-4fd8-ae47-15872981d6c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c04409bb-d195-4fd8-ae47-15872981d6c4.pdf
2024-03-24T21:33:02.000Z,P0340-01 -- Heiton Buckley Limited,Response RE Site Visit SV26925.pdf,https://leap.epa.ie/docs/949496a6-04e6-4472-8424-7c4c130fac9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0340-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/949496a6-04e6-4472-8424-7c4c130fac9d.pdf
2024-03-24T21:33:25.000Z,P0010-05 -- Hovione Limited,Annex1 Air emissions detail..pdf,https://leap.epa.ie/docs/2f160a67-ac85-48d8-acde-c1eb33e6d4f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f160a67-ac85-48d8-acde-c1eb33e6d4f3.pdf
2024-03-24T21:33:23.000Z,P0010-05 -- Hovione Limited,Annex 2 Waste Air  Treatment Workflow.pdf,https://leap.epa.ie/docs/6ef8d0eb-497e-4301-96ab-12c3768b20ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ef8d0eb-497e-4301-96ab-12c3768b20ec.pdf
2024-03-24T21:33:26.000Z,P0010-05 -- Hovione Limited,PJ79  EPA Notification Final.pdf,https://leap.epa.ie/docs/a4a6b095-0888-4012-9e01-87faab698254.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4a6b095-0888-4012-9e01-87faab698254.pdf
2024-03-24T21:32:26.000Z,P0223-01 -- Irish Sugar Limited,P0223-01 - 2023.pdf,https://leap.epa.ie/docs/c4b2e492-6bc6-47a4-a67b-893435ecf2d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4b2e492-6bc6-47a4-a67b-893435ecf2d4.pdf
2024-03-24T21:33:20.000Z,P0897-01 -- Mr Michael O'Connor,P0897-01 - 2023.pdf,https://leap.epa.ie/docs/f4996cd3-73c7-457a-b103-3777295ec644.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0897-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4996cd3-73c7-457a-b103-3777295ec644.pdf
2024-03-24T21:33:41.000Z,P1068-01 -- Mr Philip Brennan,AER 2023.pdf,https://leap.epa.ie/docs/a4cd9299-a212-46d2-9dc3-5b3f1163a2af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1068-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4cd9299-a212-46d2-9dc3-5b3f1163a2af.pdf
2024-03-24T21:33:06.000Z,P0319-01 -- Shannonside Building Supplies Limited,3rd quarter  Shannonside.jpg,https://leap.epa.ie/docs/16c54a43-4a10-44f7-9841-0a8adb699723.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16c54a43-4a10-44f7-9841-0a8adb699723.pdf
2024-03-24T21:33:09.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI027268.pdf,https://leap.epa.ie/docs/6db6061a-5aa8-4010-b124-0ffaa09f685a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6db6061a-5aa8-4010-b124-0ffaa09f685a.pdf
2024-03-24T21:32:48.000Z,W0261-02 -- Starrus Eco Holdings Limited,SV29761 - Licensee Report.pdf,https://leap.epa.ie/docs/1bb88e9f-ea7d-4713-b324-5f0c78c81f9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bb88e9f-ea7d-4713-b324-5f0c78c81f9f.pdf
2024-03-24T21:32:49.000Z,P0813-02 -- Temmler Ireland Limited,Snapshot-INCI027265.pdf,https://leap.epa.ie/docs/af81f703-9020-4a6e-9a4c-52976e82b561.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af81f703-9020-4a6e-9a4c-52976e82b561.pdf
2024-03-24T21:33:05.000Z,P0359-03 -- Tirl�n Limited,SV29369 - Licensee Report.pdf,https://leap.epa.ie/docs/2a5bde14-bef8-4cc5-b3bc-1cc829626412.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a5bde14-bef8-4cc5-b3bc-1cc829626412.pdf
2024-03-24T21:32:35.000Z,P0828-01 -- TopChem Pharmaceuticals Limited,EPA Letter STS Feb 2024.pdf,https://leap.epa.ie/docs/e9f3a5c2-f217-4bfb-8449-a0f42a965a43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0828-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9f3a5c2-f217-4bfb-8449-a0f42a965a43.pdf
