Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,PD-LA010240,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c49cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c49cd.pdf
2024-03-07T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Letter from Applicant - Response Reg 10(2)(b)(ii) 07Mar24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c48e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c48e3.pdf
2024-03-07T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Unsolicited Additional Information - SEP-0367 Castlelost EPA Licence CFI Response(2b) v2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c48f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c48f8.pdf
2024-03-07T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c47f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c47f7.pdf
2024-03-07T00:00:00.000Z,P0433-01 -- Future Pigs Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c49b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0433-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c49b8.pdf
2024-03-07T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - BAT Description update 060324,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4823.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4823.pdf
2024-03-07T00:00:00.000Z,P0460-01 -- Irisford Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c49b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c49b9.pdf
2024-03-07T00:00:00.000Z,P0989-01 -- JMW Farms (IRL) Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4773.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0989-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4773.pdf
2024-03-07T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Notification to Applicant - Compliance Notice - LACT00015789,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4872.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4872.pdf
2024-03-07T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Notification to Applicant Compliance Notice EIA - LACT00015783,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4873.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4873.pdf
2024-03-07T00:00:00.000Z,P0429-01 -- Rennard Pig Farms Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c49b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0429-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c49b2.pdf
2024-03-07T00:00:00.000Z,P0429-01 -- Rennard Pig Farms Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c49b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0429-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c49b4.pdf
2024-03-07T00:00:00.000Z,P0429-01 -- Rennard Pig Farms Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c49b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0429-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c49b5.pdf
2024-03-07T00:00:00.000Z,P0429-01 -- Rennard Pig Farms Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c49b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0429-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c49b6.pdf
2024-03-07T00:00:00.000Z,P0429-01 -- Rennard Pig Farms Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c49b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0429-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c49b7.pdf
2024-03-07T00:00:00.000Z,P0429-01 -- Rennard Pig Farms Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c49cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0429-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c49cc.pdf
2024-03-07T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 97,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c478b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c478b.pdf
