Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-18T21:32:50.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,2024 - Bund 18.pdf,https://leap.epa.ie/docs/0320f4e9-7318-4d71-91ba-bd37c92a82e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0320f4e9-7318-4d71-91ba-bd37c92a82e5.pdf
2024-08-18T21:32:52.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,2024 - Bund 5.pdf,https://leap.epa.ie/docs/1f7bf7d7-c028-43e4-a323-d3c5f0d44e41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f7bf7d7-c028-43e4-a323-d3c5f0d44e41.pdf
2024-08-18T21:32:53.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,2024 - Bund 97.pdf,https://leap.epa.ie/docs/c6e1a612-4ecc-4f1a-bb59-6d937c2cd5f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6e1a612-4ecc-4f1a-bb59-6d937c2cd5f7.pdf
2024-08-18T21:32:34.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,SV29365 - Licensee Report.pdf,https://leap.epa.ie/docs/c74f8094-d0a7-4d7e-a1f2-a129db8f9b40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c74f8094-d0a7-4d7e-a1f2-a129db8f9b40.pdf
2024-08-18T21:32:36.000Z,P1180-01 -- Kilkenny Cheese Limited,Snapshot-INCI028208.pdf,https://leap.epa.ie/docs/0acc341e-d022-45f0-b60e-63444e19d006.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0acc341e-d022-45f0-b60e-63444e19d006.pdf
2024-08-18T21:32:28.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SV29342 - Licensee Report.pdf,https://leap.epa.ie/docs/976f6f3c-80f3-49b1-8ece-778315bfb760.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/976f6f3c-80f3-49b1-8ece-778315bfb760.pdf
2024-08-18T21:33:17.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0124SD07 Request to accept 18 01 04 once off.pdf,https://leap.epa.ie/docs/c4e0cd30-2163-4f6f-8dc9-3a659d4cd71d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4e0cd30-2163-4f6f-8dc9-3a659d4cd71d.pdf
2024-08-18T21:31:52.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Magnesium Stearate.pdf,https://leap.epa.ie/docs/247f712c-45d0-47db-aaba-48758949009d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/247f712c-45d0-47db-aaba-48758949009d.pdf
2024-08-18T21:31:50.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Condition 1.4 Change Request_Ninerafaxtat.pdf,https://leap.epa.ie/docs/567a16bf-dbc5-4a60-9284-2c25603a1b03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/567a16bf-dbc5-4a60-9284-2c25603a1b03.pdf
2024-08-18T21:32:16.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Methocel K100M Premium DC2.pdf,https://leap.epa.ie/docs/a733947a-67f9-413a-a88a-9602f4f41a0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a733947a-67f9-413a-a88a-9602f4f41a0b.pdf
2024-08-18T21:32:10.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Methocel E5 Premium LV.pdf,https://leap.epa.ie/docs/92bad70a-aeca-423a-82ca-109d71e794b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92bad70a-aeca-423a-82ca-109d71e794b3.pdf
2024-08-18T21:32:17.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Ninerafaxtat API.pdf,https://leap.epa.ie/docs/c9474c85-a6f5-4b78-a383-ca57a9ac96f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9474c85-a6f5-4b78-a383-ca57a9ac96f3.pdf
2024-08-18T21:32:04.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Mannitol.pdf,https://leap.epa.ie/docs/f88791ba-cf9f-4512-8588-aec6a665d467.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f88791ba-cf9f-4512-8588-aec6a665d467.pdf
2024-08-18T21:32:57.000Z,P0806-01 -- Rye Valley Foods Limited,3. Sludge Register (Period May - June 2024).pdf,https://leap.epa.ie/docs/d9de1de4-8e9a-4462-a710-e602cc9f347e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9de1de4-8e9a-4462-a710-e602cc9f347e.pdf
2024-08-18T21:32:04.000Z,W0003-03 -- South Dublin County Council,SV28896 - Licensee Report.pdf,https://leap.epa.ie/docs/b155adb7-4107-42e4-bcc8-3f6eaed07200.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b155adb7-4107-42e4-bcc8-3f6eaed07200.pdf
2024-08-18T21:33:14.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Trade Effluent Monitoring Q1 2024.xlsx,https://leap.epa.ie/docs/aedcf5ee-591b-4d25-a344-7bc5a7c9d478.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aedcf5ee-591b-4d25-a344-7bc5a7c9d478.pdf
