Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-24T21:31:40.000Z,P1051-01 -- North Cork Creameries,240724 Groundwater Monitoring Q2 2024.pdf,https://leap.epa.ie/docs/d7bd623c-ffb6-4d7c-915e-ca4bae01e8d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7bd623c-ffb6-4d7c-915e-ca4bae01e8d1.pdf
2024-08-24T21:32:02.000Z,P1051-01 -- North Cork Creameries,Snapshot-INCI028239.pdf,https://leap.epa.ie/docs/f662435d-ef23-4ff4-a2c5-9c8290e2df4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f662435d-ef23-4ff4-a2c5-9c8290e2df4c.pdf
2024-08-24T21:33:01.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI028244.pdf,https://leap.epa.ie/docs/4bd0b0b6-17de-4554-9ef0-2c2bc12a120d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bd0b0b6-17de-4554-9ef0-2c2bc12a120d.pdf
2024-08-24T21:31:28.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI028237.pdf,https://leap.epa.ie/docs/d2fd72d3-5b5f-4c15-9b77-b895666b040c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2fd72d3-5b5f-4c15-9b77-b895666b040c.pdf
2024-08-24T21:33:21.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60726392_ACM_RP_ENV_013_0 (SWM_2024_06).pdf,https://leap.epa.ie/docs/6318a3c9-803c-4937-8642-ce9a1df89225.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6318a3c9-803c-4937-8642-ce9a1df89225.pdf
2024-08-24T21:33:07.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Bypass Summary Q2 2024.pdf,https://leap.epa.ie/docs/40d5707c-a671-4d98-8f1d-21d1f089936c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40d5707c-a671-4d98-8f1d-21d1f089936c.pdf
2024-08-24T21:32:11.000Z,P0047-03 -- Slaney Foods International Unlimited Company,response sv 28611.pdf,https://leap.epa.ie/docs/68764aab-9d43-41a9-a86b-87d0a71cc564.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68764aab-9d43-41a9-a86b-87d0a71cc564.pdf
2024-08-24T21:32:14.000Z,P1093-01 -- Soltec (Ireland) Limited,SV29374 - Licensee Report.pdf,https://leap.epa.ie/docs/5cf52804-51d7-4664-a8c4-4b13770934d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cf52804-51d7-4664-a8c4-4b13770934d5.pdf
2024-08-24T21:31:32.000Z,W0053-03 -- Starrus Eco Holdings Limited,Groundwater_Leachate Monitoring Network 2024.pdf,https://leap.epa.ie/docs/f419dc3c-ba62-48d8-9af8-8f741c05c3ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f419dc3c-ba62-48d8-9af8-8f741c05c3ea.pdf
2024-08-24T21:31:41.000Z,W0082-03 -- Starrus Eco Holdings Limited,SV30187 - Licensee Report.pdf,https://leap.epa.ie/docs/a71e9744-4bb1-437f-949f-8800d91f730a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a71e9744-4bb1-437f-949f-8800d91f730a.pdf
2024-08-24T21:31:48.000Z,W0082-03 -- Starrus Eco Holdings Limited,SV30188 - Licensee Report.pdf,https://leap.epa.ie/docs/d508dcee-870b-4150-afcd-6ca7c1db39bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d508dcee-870b-4150-afcd-6ca7c1db39bd.pdf
2024-08-24T21:31:39.000Z,P0693-02 -- Takeda Ireland Limited,Takeda P0693-02 Thermal Oxidizer Test Results.pdf,https://leap.epa.ie/docs/c09ea3a9-3ffb-4ff8-9f41-6f75740a0a04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c09ea3a9-3ffb-4ff8-9f41-6f75740a0a04.pdf
2024-08-24T21:33:09.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2024.07.25 Licence P1002-01 – Wells.pdf,https://leap.epa.ie/docs/16da0f96-c515-4f04-a98c-23394065e8cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16da0f96-c515-4f04-a98c-23394065e8cd.pdf
2024-08-24T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 85,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee401.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee401.pdf
