Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-25T21:33:12.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026199.pdf,https://leap.epa.ie/docs/848197e1-9f8a-4346-b2ac-25867430d263.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:33:39.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026201.pdf,https://leap.epa.ie/docs/8ea94c50-4f2e-4305-86a8-a025c8d83fbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:33:10.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 Q2 Groundwater monitoring.pdf,https://leap.epa.ie/docs/e9f8a6d8-2a6e-4e4e-a602-37abdc2a0c25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:32:54.000Z,P0986-01 -- Timoleague Agri Gen Limited,Monthly Digestate Export Report 11.09.23.pdf,https://leap.epa.ie/docs/faa0d6e2-f4a2-4603-a5bc-99d4af892a69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:35:34.000Z,P0236-02 -- Wellman International Limited,20230925_141557.jpg,https://leap.epa.ie/docs/16bb9877-77f7-4d40-b324-d8a0f9f7934b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-25T21:34:58.000Z,P0236-02 -- Wellman International Limited,B361-0213-0 Rev15.pdf,https://leap.epa.ie/docs/25cb437c-0b6e-41e0-a314-64dc258eb117.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-25T21:35:17.000Z,P0236-02 -- Wellman International Limited,20230925_141523.jpg,https://leap.epa.ie/docs/5b36edc8-09cf-47e1-95c9-b668d9c8baeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-25T21:35:02.000Z,P0236-02 -- Wellman International Limited,B407-0923-0.pdf,https://leap.epa.ie/docs/c5c46552-2706-45ca-b327-589448342c94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-25T21:35:35.000Z,P0236-02 -- Wellman International Limited,Info@wellman-intl.com_20230925_161734.pdf,https://leap.epa.ie/docs/e4bb25d8-8a3a-4bc1-974c-350d01c21bc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-25T21:35:00.000Z,P0236-02 -- Wellman International Limited,B362-0213-0 Rev 19.pdf,https://leap.epa.ie/docs/8c5d708d-6837-4b1a-8700-f18171e26863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-25T21:34:01.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,Effluent May 2023 (1).pdf,https://leap.epa.ie/docs/7a5d0f00-bb7a-41e5-a9b5-275761796801.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-25T21:33:59.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,Effluent June 2023.pdf,https://leap.epa.ie/docs/bdc32464-2184-4967-813b-001e65048d50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-25T21:34:05.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,June 2023 Toxicity.pdf,https://leap.epa.ie/docs/3a58c27a-adba-4098-abc0-c493ee6f990c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-25T21:33:56.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,Effluent July 2023.pdf,https://leap.epa.ie/docs/bb48ae5a-78a0-46f7-a2ba-8b8dc2a764e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-25T21:37:08.000Z,P0650-03 -- Zinc Processors Limited,Q3-2023 Summary.pdf,https://leap.epa.ie/docs/0e1898c2-e958-47d9-b339-c8f753fff9ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-25T21:37:11.000Z,P0650-03 -- Zinc Processors Limited,23-32113_1  Aug 23 Quarterly OSW 1-7.pdf,https://leap.epa.ie/docs/17264524-7782-49c6-8d03-158cc0227cfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-25T21:36:54.000Z,P0650-03 -- Zinc Processors Limited,Biannual GW Results - H2 2023 25-9-23.pdf,https://leap.epa.ie/docs/37065ab8-8a3e-44f7-87c4-f4d65be0b2b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-25T21:36:57.000Z,P0650-03 -- Zinc Processors Limited,23-32111_1  23-Aug 2023 H2-2023.pdf,https://leap.epa.ie/docs/3bbd63df-9578-41b9-9848-54683af24099.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-25T21:37:01.000Z,P0650-03 -- Zinc Processors Limited,Half 2 2023 - Sumps 1 to 4   25-09-2023.pdf,https://leap.epa.ie/docs/46ab8755-b31e-423f-906c-2bd1d827c520.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-25T21:36:52.000Z,P0650-03 -- Zinc Processors Limited,23-32112_1 Aug 23 H2-2023.pdf,https://leap.epa.ie/docs/5b60bb8f-d8ac-4b4e-b43b-8424ec84920c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-25T21:37:13.000Z,P0650-03 -- Zinc Processors Limited,OSW 3 - Monthly Results.pdf,https://leap.epa.ie/docs/638883ba-6d64-47b8-bc4c-f0fbc5804f9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-25T21:37:06.000Z,P0650-03 -- Zinc Processors Limited,23-32114_1  23-Aug 2023 Q3.pdf,https://leap.epa.ie/docs/6450fb34-e356-4c1c-a1fa-bf60e3d24505.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-25T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,Letter from Applicant - Let.EPA.25102023 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895ab6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-25T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808959a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-25T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Submission - Snapshot - Submission No S011344  - P1120-02 - Mariesa Rushe,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895a27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-25T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,S011344 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895a28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-25T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Letter from Applicant - Let.EPA.25102023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895ab5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-25T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Submission - Snapshot - Submission No S011345  - P1204-01 - Selina Gallagher,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895ab8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-25T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,S011345 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895ab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-25T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Letter from Applicant - Let.EPA.25102023 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895ab7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
