Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-09T21:32:44.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Snapshot-INCI029262.pdf,https://leap.epa.ie/docs/bfc07e55-9819-4611-b786-04995e361adf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfc07e55-9819-4611-b786-04995e361adf.pdf
2025-02-09T21:31:29.000Z,W0211-02 -- ERAS ECO Limited,ERAS ECO - Katestone- Update Letter-100125.pdf,https://leap.epa.ie/docs/cd33c488-cbf6-4304-9efa-d77e9197d09a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd33c488-cbf6-4304-9efa-d77e9197d09a.pdf
2025-02-09T21:31:37.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-10-Dec-2024.pdf,https://leap.epa.ie/docs/90450cfd-c1b9-4468-a486-fe3d04eaf197.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90450cfd-c1b9-4468-a486-fe3d04eaf197.pdf
2025-02-09T21:32:57.000Z,P0023-03 -- Howmedica International S.de R.L.,thumbnail_IMG_6006.jpg,https://leap.epa.ie/docs/0e2b7d97-ace9-467b-a52e-094ecc0e1f01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e2b7d97-ace9-467b-a52e-094ecc0e1f01.pdf
2025-02-09T21:32:54.000Z,P0023-03 -- Howmedica International S.de R.L.,thumbnail_IMG_6004.jpg,https://leap.epa.ie/docs/377d1208-fea4-425d-8344-ba2788921fc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/377d1208-fea4-425d-8344-ba2788921fc0.pdf
2025-02-09T21:32:52.000Z,P0023-03 -- Howmedica International S.de R.L.,thumbnail_IMG_6002.jpg,https://leap.epa.ie/docs/ac16faaf-02a0-41dd-8288-e120f1069010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac16faaf-02a0-41dd-8288-e120f1069010.pdf
2025-02-09T21:32:36.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),letter to confirm drainage and gps locations 090125.pdf,https://leap.epa.ie/docs/1a4d3499-6f9d-466e-91fe-a601216b9985.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a4d3499-6f9d-466e-91fe-a601216b9985.pdf
2025-02-09T21:32:34.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),ICM Camolin Site Drainage Map 2024 (3).pdf,https://leap.epa.ie/docs/467da9d6-ca51-4c54-a8ec-8c55191ee0cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/467da9d6-ca51-4c54-a8ec-8c55191ee0cd.pdf
2025-02-09T21:35:29.000Z,P0442-02 -- Irish Distillers Limited,Dec2024 Quarterly WFD Monitoring Report.pdf,https://leap.epa.ie/docs/29945bc1-7c71-44c2-862c-ade8da5151dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29945bc1-7c71-44c2-862c-ade8da5151dc.pdf
2025-02-09T21:35:44.000Z,P0223-01 -- Irish Sugar Limited,IRISH SUGAR MALLOW PO223-revised monitoring plan-v2.pdf,https://leap.epa.ie/docs/8dc9efac-9985-4ace-aa7c-6961bda7d8ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8dc9efac-9985-4ace-aa7c-6961bda7d8ba.pdf
2025-02-09T21:31:26.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,P-07 Hydrostatic Test Reports.pdf,https://leap.epa.ie/docs/005fb4b3-de2e-4935-a087-883f74649332.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/005fb4b3-de2e-4935-a087-883f74649332.pdf
2025-02-09T21:31:35.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,P-07 Hydrostatic Testing Results.pdf,https://leap.epa.ie/docs/df11cd87-b9d5-4c54-8897-fc70b8714362.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df11cd87-b9d5-4c54-8897-fc70b8714362.pdf
2025-02-09T21:34:55.000Z,W0060-03 -- Louth County Council,2024 annual returns Groundwater.pdf,https://leap.epa.ie/docs/3e8f61de-8686-45fd-a256-8a8e7b04c0dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e8f61de-8686-45fd-a256-8a8e7b04c0dc.pdf
2025-02-09T21:34:52.000Z,W0060-03 -- Louth County Council,2024 annual returns surface water.pdf,https://leap.epa.ie/docs/1efcb432-7ed1-4766-a9e7-c9056b58a4c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1efcb432-7ed1-4766-a9e7-c9056b58a4c0.pdf
2025-02-09T21:34:47.000Z,W0060-03 -- Louth County Council,2024 annual returns landfill gas.pdf,https://leap.epa.ie/docs/b0c8c872-ebd2-4e19-918f-4ca1e026812c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0c8c872-ebd2-4e19-918f-4ca1e026812c.pdf
2025-02-09T21:34:49.000Z,W0060-03 -- Louth County Council,2024 annual returns Leachate.pdf,https://leap.epa.ie/docs/e8fee3f2-3331-416b-98dd-ae97233e386f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8fee3f2-3331-416b-98dd-ae97233e386f.pdf
2025-02-09T21:31:26.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI029252.pdf,https://leap.epa.ie/docs/6e341c5e-88ad-4276-8d87-749a05ea0e88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e341c5e-88ad-4276-8d87-749a05ea0e88.pdf
2025-02-09T21:32:40.000Z,P0795-02 -- Mondelez Ireland Production Limited,Groundwater Report October 2024.pdf,https://leap.epa.ie/docs/19330f1c-06a3-406b-b45e-7ad9f5cc321c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19330f1c-06a3-406b-b45e-7ad9f5cc321c.pdf
2025-02-09T21:35:53.000Z,P1068-01 -- Mr Philip Brennan,Response to Site Visit Report SV29315.pdf,https://leap.epa.ie/docs/981d6986-1ebf-47eb-a5d7-7b1ac036596d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1068-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/981d6986-1ebf-47eb-a5d7-7b1ac036596d.pdf
2025-02-09T21:33:13.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Factory Annual holidays 2025.pdf,https://leap.epa.ie/docs/64dc9f7a-7a1a-4725-8f5e-f1f73cfc6e95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64dc9f7a-7a1a-4725-8f5e-f1f73cfc6e95.pdf
2025-02-09T21:31:46.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI029255.pdf,https://leap.epa.ie/docs/8f8384f5-1933-4470-9e4d-d4a173f17208.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f8384f5-1933-4470-9e4d-d4a173f17208.pdf
2025-02-09T21:35:36.000Z,W0003-03 -- South Dublin County Council,W0003-03 Baling Centre Q4 Tonnages.pdf,https://leap.epa.ie/docs/b411512a-13f4-4b13-9882-5a7d77b9a435.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b411512a-13f4-4b13-9882-5a7d77b9a435.pdf
2025-02-09T21:35:38.000Z,W0003-03 -- South Dublin County Council,W0003-03 Civic Amenity Q4 Tonnages.pdf,https://leap.epa.ie/docs/d9697f01-1123-4041-8d8b-d7aeb205dee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9697f01-1123-4041-8d8b-d7aeb205dee0.pdf
2025-02-09T21:35:48.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-03-25 Response to SV30617.pdf,https://leap.epa.ie/docs/1bfe73ad-efb2-4670-9089-b713b2edc7fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bfe73ad-efb2-4670-9089-b713b2edc7fa.pdf
2025-02-09T21:34:29.000Z,W0177-03 -- Starrus Eco Holdings Limited,Greenstar Waterford 10.01.25.jpeg,https://leap.epa.ie/docs/30e3dab4-75f0-4584-95ad-bde20a713451.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30e3dab4-75f0-4584-95ad-bde20a713451.pdf
2025-02-09T21:35:31.000Z,W0177-03 -- Starrus Eco Holdings Limited,177-EPA-001-25.pdf,https://leap.epa.ie/docs/34c1793f-a68a-4697-9aa6-9066c7ce878f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34c1793f-a68a-4697-9aa6-9066c7ce878f.pdf
2025-02-09T21:34:44.000Z,W0183-01 -- Starrus Eco Holdings Limited,183-EPA-001-25.pdf,https://leap.epa.ie/docs/2a57f8b6-179b-4d7e-a826-6fc6d0bbf885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a57f8b6-179b-4d7e-a826-6fc6d0bbf885.pdf
2025-02-09T21:31:29.000Z,W0188-01 -- Starrus Eco Holdings Limited,SV30769 - Licensee Report.pdf,https://leap.epa.ie/docs/99254288-1d5c-4ffa-b4db-04adbc028499.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99254288-1d5c-4ffa-b4db-04adbc028499.pdf
2025-02-09T21:32:37.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI029260.pdf,https://leap.epa.ie/docs/d43ea261-1bdd-42c0-8c17-a9ae249e0110.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d43ea261-1bdd-42c0-8c17-a9ae249e0110.pdf
2025-02-09T21:33:08.000Z,W0078-03 -- Tipperary County Council,P1810_Ballaghveny_Tank and Bund Inspection Report.pdf,https://leap.epa.ie/docs/a2216af7-a010-4fce-93b4-e6b221451852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2216af7-a010-4fce-93b4-e6b221451852.pdf
2025-02-09T21:33:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,CEMS2 ABB repair report.pdf,https://leap.epa.ie/docs/2e91d8d5-94c3-4bad-95e7-c476ba6fc3b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e91d8d5-94c3-4bad-95e7-c476ba6fc3b4.pdf
