Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-05T21:32:53.000Z,P0029-06 -- Irish Cement Limited,Snapshot-INCI028499.pdf,https://leap.epa.ie/docs/75782a54-649f-49a7-89ad-222d5599249f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75782a54-649f-49a7-89ad-222d5599249f.pdf
2024-10-05T21:33:07.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,TP ELV Exceedance Investigation_17.09.2024.pdf,https://leap.epa.ie/docs/1b4ca4b9-44e1-4f65-95d9-70e72759cfec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b4ca4b9-44e1-4f65-95d9-70e72759cfec.pdf
2024-10-05T21:33:06.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI028500.pdf,https://leap.epa.ie/docs/c6a2f35b-eeec-4b0d-8952-91fe68b0ee91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6a2f35b-eeec-4b0d-8952-91fe68b0ee91.pdf
2024-10-05T21:32:51.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI028498.pdf,https://leap.epa.ie/docs/720004e7-8ab5-4ee9-979e-81519549321d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/720004e7-8ab5-4ee9-979e-81519549321d.pdf
2024-10-05T21:32:05.000Z,P1160-01 -- Knockronaghan Farm Limited,SV29274 - Licensee Report.pdf,https://leap.epa.ie/docs/5639b302-ec55-40d8-bc75-c29dfbf96ecd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5639b302-ec55-40d8-bc75-c29dfbf96ecd.pdf
2024-10-05T21:33:46.000Z,P1129-01 -- Minch Malt Limited,Ammonia Investigation Progress update.pdf,https://leap.epa.ie/docs/91b514ff-84de-4edb-bb55-09b4e48c4d61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91b514ff-84de-4edb-bb55-09b4e48c4d61.pdf
2024-10-05T21:31:55.000Z,P0821-01 -- Mr Padraig Kiernan,SV29200 - Licensee Report.pdf,https://leap.epa.ie/docs/0a11f46f-6cb9-4037-8426-47fb47b4aa15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0821-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a11f46f-6cb9-4037-8426-47fb47b4aa15.pdf
2024-10-05T21:32:12.000Z,P1029-02 -- Mr. Gerard and Raymond Tierney,SV29308 - Licensee Report.pdf,https://leap.epa.ie/docs/f68e2357-0725-4db5-8752-74ec3625dcc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1029-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f68e2357-0725-4db5-8752-74ec3625dcc0.pdf
2024-10-05T21:32:07.000Z,P1057-01 -- Mr. Niall McKenna,SV29278 - Licensee Report.pdf,https://leap.epa.ie/docs/63008fa1-5099-4ab6-9b64-c92f08dd5ac5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63008fa1-5099-4ab6-9b64-c92f08dd5ac5.pdf
2024-10-05T21:32:00.000Z,P1089-01 -- Mr. Paddy Kelly,SV29249 - Licensee Report.pdf,https://leap.epa.ie/docs/b29d4e02-3030-4276-a27a-19598b59b265.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1089-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b29d4e02-3030-4276-a27a-19598b59b265.pdf
2024-10-05T21:31:38.000Z,P0692-01 -- Murray Timber Products,SV28776 - Licensee Report.pdf,https://leap.epa.ie/docs/d2e4394b-d47d-476c-8df5-bb04e58cdf7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2e4394b-d47d-476c-8df5-bb04e58cdf7d.pdf
2024-10-05T21:31:33.000Z,P0521-03 -- Roadstone Limited,SV28746 - Licensee Report.pdf,https://leap.epa.ie/docs/6764bf85-266c-42bc-94eb-58d31dd8aa29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6764bf85-266c-42bc-94eb-58d31dd8aa29.pdf
2024-10-05T21:32:00.000Z,P0814-01 -- Schloetter (Ireland) Limited,USA9472 Schlotter Newbridge 07052024 CCTV Report.pdf,https://leap.epa.ie/docs/050911e2-a0db-4793-bdd2-3edccce2aacb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/050911e2-a0db-4793-bdd2-3edccce2aacb.pdf
2024-10-05T21:31:54.000Z,P0814-01 -- Schloetter (Ireland) Limited,External pipework 2024 1.pdf,https://leap.epa.ie/docs/2225ba91-6f0c-494b-8ae3-e12fe838bd66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2225ba91-6f0c-494b-8ae3-e12fe838bd66.pdf
2024-10-05T21:33:20.000Z,P0814-01 -- Schloetter (Ireland) Limited,Schlotter B1 Air Emissions Report 2024.pdf,https://leap.epa.ie/docs/1c75a013-8161-462a-b4ff-1b44e3cf9b89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c75a013-8161-462a-b4ff-1b44e3cf9b89.pdf
2024-10-05T21:32:06.000Z,P0814-01 -- Schloetter (Ireland) Limited,USA9472-Defects Commentary 02.09.2024.pdf,https://leap.epa.ie/docs/87f5d75d-2f08-417b-acef-1180e503356a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87f5d75d-2f08-417b-acef-1180e503356a.pdf
2024-10-05T21:31:52.000Z,P0814-01 -- Schloetter (Ireland) Limited,ConfirmationEmail.pdf,https://leap.epa.ie/docs/94c30858-4445-4f93-be95-b04c8a0928fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94c30858-4445-4f93-be95-b04c8a0928fd.pdf
2024-10-05T21:31:55.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028493.pdf,https://leap.epa.ie/docs/a6d87933-e673-47d8-9db3-7c9c701f04c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6d87933-e673-47d8-9db3-7c9c701f04c2.pdf
2024-10-05T21:31:49.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30300 - Licensee Report.pdf,https://leap.epa.ie/docs/79794263-fda6-4444-a326-7e4a4cc38585.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79794263-fda6-4444-a326-7e4a4cc38585.pdf
2024-10-05T21:32:39.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Snapshot-INCI028496.pdf,https://leap.epa.ie/docs/5cf2190c-0557-44cd-acc6-922a7efcf207.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cf2190c-0557-44cd-acc6-922a7efcf207.pdf
2024-10-05T21:32:17.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Scrubber pressure and flow trends 05Sept2024.pdf,https://leap.epa.ie/docs/be80b78f-97b7-4852-a86e-afc8e869bced.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be80b78f-97b7-4852-a86e-afc8e869bced.pdf
2024-10-05T21:32:42.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,scrubber flowmeter trend 23 Sept 2024.png,https://leap.epa.ie/docs/db662570-4342-4f5d-82c3-34869d5d09fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db662570-4342-4f5d-82c3-34869d5d09fe.pdf
2024-10-05T21:32:14.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,scrubber flowmeter trend 05 Sept 2024_.png,https://leap.epa.ie/docs/e62c0e46-f9fd-4e5c-930a-7ab9b79032b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e62c0e46-f9fd-4e5c-930a-7ab9b79032b6.pdf
2024-10-05T21:32:41.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,scrubber flow trends 01_23 Sept 2024.png,https://leap.epa.ie/docs/ec3d72da-b488-4536-a6d2-b23cc1b6d72f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec3d72da-b488-4536-a6d2-b23cc1b6d72f.pdf
2024-10-05T21:31:22.000Z,P1038-01 -- Sylvester and Dorren Quinn,P1038 R3.pdf,https://leap.epa.ie/docs/b7e82869-27a0-4af3-a410-08776058d2dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1038-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7e82869-27a0-4af3-a410-08776058d2dd.pdf
2024-10-05T21:32:17.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SV30442 - Licensee Report.pdf,https://leap.epa.ie/docs/330c9cd4-8eaf-41d1-bb92-3cf38b130de5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/330c9cd4-8eaf-41d1-bb92-3cf38b130de5.pdf
2024-10-05T21:31:52.000Z,P0358-01 -- Woodfab Timber Limited,SV30352 - Licensee Report.pdf,https://leap.epa.ie/docs/28f7e5fd-7d94-45bb-b53c-928dfc2f241d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28f7e5fd-7d94-45bb-b53c-928dfc2f241d.pdf
