Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-19T21:34:29.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,20240520_100925.jpg,https://leap.epa.ie/docs/266ba789-1cf1-4a53-8c88-653415e56c77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/266ba789-1cf1-4a53-8c88-653415e56c77.pdf
2024-06-19T21:34:25.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,20240520_100912.jpg,https://leap.epa.ie/docs/c91f95d1-64b1-4b68-b769-dd437136f70d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c91f95d1-64b1-4b68-b769-dd437136f70d.pdf
2024-06-19T21:34:27.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,20240520_100919.jpg,https://leap.epa.ie/docs/d3f1446a-a400-4a15-8743-eeba7e3f5157.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3f1446a-a400-4a15-8743-eeba7e3f5157.pdf
2024-06-19T21:34:37.000Z,P0503-01 -- Bord na Mona Biomass Limited,Allen Quarterly Trigger Level Report Q1 2024.pdf,https://leap.epa.ie/docs/942672f3-39b4-4ee0-ae94-b8a22466419d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0503-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/942672f3-39b4-4ee0-ae94-b8a22466419d.pdf
2024-06-19T21:31:29.000Z,P0500-01 -- Bord na Mona Energy Limited,SV30055 - Licensee Report.pdf,https://leap.epa.ie/docs/a9af0984-8862-4838-a1fc-8f7a155abac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9af0984-8862-4838-a1fc-8f7a155abac8.pdf
2024-06-19T21:31:36.000Z,P0501-01 -- Bord na Mona Energy Limited,SV30078 - Licensee Report.pdf,https://leap.epa.ie/docs/998b36a4-6ade-4a96-8baa-e13cc8e2fa76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/998b36a4-6ade-4a96-8baa-e13cc8e2fa76.pdf
2024-06-19T21:34:33.000Z,P0506-01 -- Bord na Mona Energy Limited,Kilberry Quarterly Trigger Level Report Q1 2024.pdf,https://leap.epa.ie/docs/dd5ed774-b8e0-446d-80c9-aa9bc58c0270.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0506-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd5ed774-b8e0-446d-80c9-aa9bc58c0270.pdf
2024-06-19T21:34:35.000Z,P0507-01 -- Bord na Mona Energy Limited,Cuil na Mona Quarterly Trigger Level Report Q1 2024.pdf,https://leap.epa.ie/docs/3552e467-2aab-41fe-9470-ea204eefed34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0507-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3552e467-2aab-41fe-9470-ea204eefed34.pdf
2024-06-19T21:34:31.000Z,P0017-02 -- Cara Partners,Cara Partners Bund Test PB006 May 2024.pdf,https://leap.epa.ie/docs/a9af7ae2-9d33-46b5-8745-fc101c7ed264.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9af7ae2-9d33-46b5-8745-fc101c7ed264.pdf
2024-06-19T21:34:39.000Z,P0594-02 -- GP Wood Limited,EPA Response 20.05.2024.pdf,https://leap.epa.ie/docs/d5dcdd0c-c709-43fe-890c-92a7f6680bda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5dcdd0c-c709-43fe-890c-92a7f6680bda.pdf
2024-06-19T21:34:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 25.04.2024.pdf,https://leap.epa.ie/docs/049c2cc8-1b9c-4ac2-86e8-8df5095820a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/049c2cc8-1b9c-4ac2-86e8-8df5095820a9.pdf
2024-06-19T21:33:34.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_air_Apr-2024-signed.pdf,https://leap.epa.ie/docs/116db7e7-5ca6-40b0-ba24-0605fa5fb212.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/116db7e7-5ca6-40b0-ba24-0605fa5fb212.pdf
2024-06-19T21:33:43.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 11.04.2024.pdf,https://leap.epa.ie/docs/4e481db3-2057-440f-993c-d709e33d66cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e481db3-2057-440f-993c-d709e33d66cf.pdf
2024-06-19T21:33:50.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 monthly 04.04.2024.pdf,https://leap.epa.ie/docs/7816db0c-9548-46ec-b902-c1d41b23d844.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7816db0c-9548-46ec-b902-c1d41b23d844.pdf
2024-06-19T21:33:59.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 18.04.2024.pdf,https://leap.epa.ie/docs/82c87675-55d2-4f33-aa2c-e291b62c7895.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82c87675-55d2-4f33-aa2c-e291b62c7895.pdf
2024-06-19T21:33:42.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 04.04.2024.pdf,https://leap.epa.ie/docs/a44c98f6-c081-45e8-aa17-463573b3b166.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a44c98f6-c081-45e8-aa17-463573b3b166.pdf
2024-06-19T21:33:39.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 18.04.2024.pdf,https://leap.epa.ie/docs/b770647b-fe75-4917-9a78-b44ec17413c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b770647b-fe75-4917-9a78-b44ec17413c0.pdf
2024-06-19T21:33:56.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 monthly 04.04.2024.pdf,https://leap.epa.ie/docs/c21acc28-5085-4089-9f2c-275b19a6258b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c21acc28-5085-4089-9f2c-275b19a6258b.pdf
2024-06-19T21:33:55.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 25.04.2024.pdf,https://leap.epa.ie/docs/d252bd8f-b5de-4179-b54b-89e0e2609887.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d252bd8f-b5de-4179-b54b-89e0e2609887.pdf
2024-06-19T21:33:45.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 18.04.2024.pdf,https://leap.epa.ie/docs/05f557e2-f32c-4edd-af2c-a02ad392309b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05f557e2-f32c-4edd-af2c-a02ad392309b.pdf
2024-06-19T21:33:38.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 11.04.2024.pdf,https://leap.epa.ie/docs/0c51212d-e077-4f53-9ff6-a577455c7d39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c51212d-e077-4f53-9ff6-a577455c7d39.pdf
2024-06-19T21:34:03.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_effluent_Apr-2024-signed.pdf,https://leap.epa.ie/docs/2eb395d6-8d89-4923-8eff-759ddfd46f5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2eb395d6-8d89-4923-8eff-759ddfd46f5b.pdf
2024-06-19T21:34:06.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 11.04.2024.pdf,https://leap.epa.ie/docs/2f425593-8d9a-4a86-b167-9aa72b84a4a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f425593-8d9a-4a86-b167-9aa72b84a4a8.pdf
2024-06-19T21:34:08.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 18.04.2024.pdf,https://leap.epa.ie/docs/3fa6f349-4ecc-49c3-81a0-74daa309c5e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fa6f349-4ecc-49c3-81a0-74daa309c5e8.pdf
2024-06-19T21:33:41.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 25.04.2024.pdf,https://leap.epa.ie/docs/5b025e94-5dd9-4dc3-81fa-8a0e3266369b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b025e94-5dd9-4dc3-81fa-8a0e3266369b.pdf
2024-06-19T21:33:53.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 18.04.2024.pdf,https://leap.epa.ie/docs/6cbc1c86-df93-442b-8cee-252cdc0fd8cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6cbc1c86-df93-442b-8cee-252cdc0fd8cd.pdf
2024-06-19T21:33:46.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 25.04.2024.pdf,https://leap.epa.ie/docs/7538a066-41e1-40cc-b015-dd1d0d985312.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7538a066-41e1-40cc-b015-dd1d0d985312.pdf
2024-06-19T21:33:49.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_storm_Apr-2024-signed.pdf,https://leap.epa.ie/docs/8a922c59-91ac-4a23-a576-5ebc5d881b83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a922c59-91ac-4a23-a576-5ebc5d881b83.pdf
2024-06-19T21:33:57.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 11.04.2024.pdf,https://leap.epa.ie/docs/90ea2042-311b-43e4-841f-18a3a30c685a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90ea2042-311b-43e4-841f-18a3a30c685a.pdf
2024-06-19T21:33:36.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 monthly 04.04.2024.pdf,https://leap.epa.ie/docs/acf6f89c-2ee1-47fe-9fc5-a893335ca885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/acf6f89c-2ee1-47fe-9fc5-a893335ca885.pdf
2024-06-19T21:34:05.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly 04.04.2024.pdf,https://leap.epa.ie/docs/d48e2d6c-fdc2-49d7-b2a4-5bda5764f38b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d48e2d6c-fdc2-49d7-b2a4-5bda5764f38b.pdf
2024-06-19T21:34:10.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 25.04.2024.pdf,https://leap.epa.ie/docs/f74b4822-82f3-4fb1-afcf-74ddd4d3af5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f74b4822-82f3-4fb1-afcf-74ddd4d3af5e.pdf
2024-06-19T21:33:51.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 11.04.2024.pdf,https://leap.epa.ie/docs/feebeaa8-b191-46a1-b452-2c3c2b19fe11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/feebeaa8-b191-46a1-b452-2c3c2b19fe11.pdf
2024-06-19T21:31:44.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 3 2022 Surface Water Monitoring.pdf,https://leap.epa.ie/docs/0b1979c3-9183-4d44-bff9-6ee1182692c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b1979c3-9183-4d44-bff9-6ee1182692c8.pdf
2024-06-19T21:32:15.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 3 2023 Surface Water Monitoring.pdf,https://leap.epa.ie/docs/0b39284c-659d-4340-b6bb-567a91e4fc68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b39284c-659d-4340-b6bb-567a91e4fc68.pdf
2024-06-19T21:32:10.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 2 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/178eeb14-4b70-48cc-9f89-8772be7943a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/178eeb14-4b70-48cc-9f89-8772be7943a6.pdf
2024-06-19T21:32:24.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 1 2023 Leachate Report.pdf,https://leap.epa.ie/docs/1cc3dcd6-3978-480a-a7c4-60ce7efa914b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cc3dcd6-3978-480a-a7c4-60ce7efa914b.pdf
2024-06-19T21:32:29.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 4 2023 Leachate Report.pdf,https://leap.epa.ie/docs/1feec6d5-259d-4ecb-a91c-12955b078012.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1feec6d5-259d-4ecb-a91c-12955b078012.pdf
2024-06-19T21:31:29.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 2 2022 - Surface Water Monitoring.pdf,https://leap.epa.ie/docs/27b0fde2-783b-4886-b2a3-0f21b80dc25d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27b0fde2-783b-4886-b2a3-0f21b80dc25d.pdf
2024-06-19T21:32:33.000Z,W0017-04 -- Limerick City &amp; County Council,Treated Leachate Discharge- August 2023.pdf,https://leap.epa.ie/docs/2c40493c-b3c8-4847-90e3-4cfbc7882140.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c40493c-b3c8-4847-90e3-4cfbc7882140.pdf
2024-06-19T21:32:36.000Z,W0017-04 -- Limerick City &amp; County Council,Treated Leachate Discharge- July 2023.pdf,https://leap.epa.ie/docs/3ca81112-4a93-4712-bf2c-ec5ec60e4fe1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ca81112-4a93-4712-bf2c-ec5ec60e4fe1.pdf
2024-06-19T21:32:43.000Z,W0017-04 -- Limerick City &amp; County Council,Treated Leachate Discharge-March 2023.pdf,https://leap.epa.ie/docs/4f863cfb-2e30-493f-8ee9-c8cc29eeeb0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f863cfb-2e30-493f-8ee9-c8cc29eeeb0d.pdf
2024-06-19T21:32:34.000Z,W0017-04 -- Limerick City &amp; County Council,Treated Leachate Discharge- January 2023.pdf,https://leap.epa.ie/docs/61c56698-1064-446b-a4c0-46dec1b75447.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61c56698-1064-446b-a4c0-46dec1b75447.pdf
2024-06-19T21:32:27.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 3 2023-Leachate Monitoring.pdf,https://leap.epa.ie/docs/5f168d81-13e2-44e3-954f-1ceb4c8dc767.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f168d81-13e2-44e3-954f-1ceb4c8dc767.pdf
